Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4774857,23.20
2,5.7447052,9.7961426,9.4711208,23.20
3,5.7441316,9.7980995,9.4650049,23.19
4,5.7443600,9.7973204,9.4474316,23.18
5,5.7450619,9.7949266,9.4368391,23.08
6,5.7445211,9.7967710,9.4265137,23.15
7,5.7437525,9.7993927,9.4141426,23.18
8,5.7441964,9.7978783,9.4083710,23.21
9,5.7445917,9.7965298,9.4032183,23.17
10,5.7440729,9.7982998,9.3922234,23.19
11,5.7444715,9.7969398,9.3770914,23.17
12,5.7450395,9.7950029,9.3663683,23.15
13,5.7441311,9.7981014,9.3544407,23.18
14,5.7436247,9.7998295,9.3433218,23.21
15,5.7443171,9.7974663,9.3349886,23.25
16,5.7446041,9.7964878,9.3329134,23.18
17,5.7438655,9.7990074,9.3173447,23.21
18,5.7446837,9.7962160,9.3045816,23.17
19,5.7448611,9.7956114,9.2936726,23.19
20,5.7441254,9.7981205,9.2819109,23.22
21,5.7438755,9.7989731,9.2710752,23.22
22,5.7443728,9.7972765,9.2638245,23.27
23,5.7444172,9.7971249,9.2645035,23.19
24,5.7444124,9.7971411,9.2466364,23.18
25,5.7446856,9.7962103,9.2351379,23.18
26,5.7447424,9.7960157,9.2247381,23.15
27,5.7439365,9.7987642,9.2126617,23.14
28,5.7439976,9.7985563,9.2021027,23.14
29,5.7443137,9.7974787,9.1935425,23.18
30,5.7443867,9.7972288,9.1926737,23.14
31,5.7443953,9.7972002,9.1730261,23.18
32,5.7447791,9.7958908,9.1639700,23.18
