Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.5071344,18.58
2,5.7467270,9.7892513,9.5061417,18.58
3,5.7434464,9.8004379,9.4941645,18.59
4,5.7405162,9.8104458,9.4671450,18.55
5,5.7480068,9.7848930,9.5011873,18.53
6,5.7446251,9.7964163,9.5404539,18.61
7,5.7397432,9.8130875,9.4858608,18.59
8,5.7465248,9.7899399,9.4337091,18.50
9,5.7452326,9.7943439,9.4335108,18.60
10,5.7427187,9.8029213,9.4206972,18.63
11,5.7415667,9.8068552,9.3931627,18.61
12,5.7482572,9.7840405,9.4463959,18.64
13,5.7433853,9.8006458,9.4635687,18.59
14,5.7400961,9.8118811,9.3985510,18.57
15,5.7476335,9.7861633,9.3596487,18.55
16,5.7446604,9.7962952,9.3568487,18.56
17,5.7412620,9.8078966,9.3405161,18.53
18,5.7438002,9.7992306,9.3219671,18.50
19,5.7479668,9.7850285,9.3807592,18.51
20,5.7417727,9.8061523,9.3831758,18.51
21,5.7414246,9.8073416,9.3088865,18.48
22,5.7479954,9.7849312,9.2960815,18.46
23,5.7442017,9.7978611,9.2833042,18.44
24,5.7409310,9.8090277,9.2634964,18.43
25,5.7448516,9.7956429,9.2573013,18.46
26,5.7477193,9.7858715,9.3201952,18.46
27,5.7405767,9.8102379,9.3037529,18.50
28,5.7432613,9.8010693,9.2263908,18.47
29,5.7473974,9.7869673,9.2260962,18.52
30,5.7440305,9.7984438,9.2109528,18.51
31,5.7402391,9.8113918,9.1858225,18.48
32,5.7465668,9.7897968,9.2023258,18.52
