Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435794,9.7999840,9.4799013,20.13
2,5.7454710,9.7935314,9.4948492,20.12
3,5.7439003,9.7988892,9.4917107,20.12
4,5.7431421,9.8014755,9.4524136,20.09
5,5.7452765,9.7941942,9.4379663,20.09
6,5.7447329,9.7960482,9.4313316,20.07
7,5.7428446,9.8024912,9.4118347,20.08
8,5.7442665,9.7976389,9.4043550,20.10
9,5.7451043,9.7947817,9.4226484,20.08
10,5.7437363,9.7994480,9.4136972,20.07
11,5.7433567,9.8007431,9.3742533,20.09
12,5.7455168,9.7933750,9.3617935,20.10
13,5.7440557,9.7983580,9.3561954,20.11
14,5.7428083,9.8026152,9.3371735,20.08
15,5.7451415,9.7946548,9.3313847,20.10
16,5.7445297,9.7967415,9.3526583,20.11
17,5.7430992,9.8016224,9.3368301,20.08
18,5.7442350,9.7977467,9.2991991,20.10
19,5.7454019,9.7937679,9.2874365,20.08
20,5.7434340,9.8004799,9.2794294,20.09
21,5.7430730,9.8017120,9.2631588,20.09
22,5.7451210,9.7947254,9.2659092,20.09
23,5.7443433,9.7973776,9.2797632,20.10
24,5.7427440,9.8028345,9.2589684,20.08
25,5.7449226,9.7954016,9.2261858,20.11
26,5.7453170,9.7940559,9.2170506,20.09
27,5.7431231,9.8015404,9.2043037,20.13
28,5.7432384,9.8011475,9.1900196,20.07
29,5.7453108,9.7940779,9.2032118,20.10
30,5.7441540,9.7980232,9.2072783,20.13
31,5.7429652,9.8020802,9.1781902,20.08
32,5.7450819,9.7948580,9.1546268,20.08
