Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439208,9.7988186,9.4871721,21.63
2,5.7454262,9.7936840,9.4959621,21.68
3,5.7440429,9.7984018,9.4924526,21.64
4,5.7435017,9.8002491,9.4598198,21.66
5,5.7450523,9.7949591,9.4457293,21.67
6,5.7446895,9.7961969,9.4348946,21.71
7,5.7436228,9.7998352,9.4212446,21.67
8,5.7441988,9.7978706,9.4180965,21.69
9,5.7452841,9.7941685,9.4288635,21.70
10,5.7437000,9.7995720,9.4206209,21.76
11,5.7437835,9.7992878,9.3874302,21.71
12,5.7452431,9.7943087,9.3758793,21.76
13,5.7443423,9.7973804,9.3647137,21.74
14,5.7434502,9.8004246,9.3521223,21.70
15,5.7445917,9.7965298,9.3455267,21.69
16,5.7450309,9.7950325,9.3602743,21.66
17,5.7432561,9.8010874,9.3465405,21.67
18,5.7442346,9.7977486,9.3161421,21.69
19,5.7450633,9.7949219,9.3035297,21.71
20,5.7440357,9.7984266,9.2930460,21.72
21,5.7434969,9.8002653,9.2817116,21.65
22,5.7451210,9.7947254,9.2762260,21.70
23,5.7448177,9.7957592,9.2897768,21.72
24,5.7432809,9.8010025,9.2706804,21.71
25,5.7447848,9.7958717,9.2459965,21.72
26,5.7451172,9.7947378,9.2334442,21.72
27,5.7439547,9.7987032,9.2228966,21.71
28,5.7438459,9.7990742,9.2120914,21.70
29,5.7451277,9.7947016,9.2134380,21.66
30,5.7445879,9.7965431,9.2199306,21.67
31,5.7434230,9.8005171,9.1938868,21.64
32,5.7449665,9.7952518,9.1740875,21.62
