Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.4918938,22.97
2,5.7467279,9.7892485,9.4926729,22.97
3,5.7430820,9.8016815,9.4783907,22.97
4,5.7428961,9.8023157,9.4508200,22.91
5,5.7455735,9.7931824,9.4668455,22.90
6,5.7441273,9.7981148,9.4781542,22.89
7,5.7423372,9.8042240,9.4439774,22.91
8,5.7451363,9.7946730,9.4006691,22.88
9,5.7462325,9.7909355,9.3995056,22.88
10,5.7422085,9.8046637,9.3829508,22.99
11,5.7431173,9.8015604,9.3622780,22.90
12,5.7459612,9.7918606,9.3879614,23.03
13,5.7442508,9.7976923,9.3940506,22.99
14,5.7430449,9.8018074,9.3535385,22.98
15,5.7460957,9.7914019,9.3277035,22.95
16,5.7454624,9.7935610,9.3268614,22.89
17,5.7417879,9.8060999,9.3056183,22.92
18,5.7441168,9.7981501,9.2937164,22.90
19,5.7454619,9.7935619,9.3198442,22.96
20,5.7437620,9.7993603,9.3160143,22.98
21,5.7430658,9.8017359,9.2678890,22.99
22,5.7470236,9.7882404,9.2493763,23.08
23,5.7447076,9.7961349,9.2482100,23.09
24,5.7416043,9.8067274,9.2244682,23.00
25,5.7450776,9.7948732,9.2164841,23.07
26,5.7453461,9.7939577,9.2478447,23.03
27,5.7433281,9.8008413,9.2370138,23.09
28,5.7435756,9.7999964,9.1875830,23.08
29,5.7470245,9.7882376,9.1811867,23.08
30,5.7439876,9.7985907,9.1740932,23.12
31,5.7416525,9.8065624,9.1490955,23.16
32,5.7457771,9.7924881,9.1549911,23.11
