Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.5140982,23.71
2,5.7448111,9.7957811,9.5047865,23.71
3,5.7439852,9.7985992,9.4935465,23.75
4,5.7444305,9.7970800,9.4849434,23.73
5,5.7443705,9.7972841,9.4749460,23.71
6,5.7443342,9.7974081,9.4689045,23.70
7,5.7444911,9.7968731,9.4587088,23.71
8,5.7451038,9.7947836,9.4468002,23.71
9,5.7445726,9.7965956,9.4367609,23.71
10,5.7440629,9.7983341,9.4265966,23.72
11,5.7442875,9.7975674,9.4203081,23.72
12,5.7443905,9.7972164,9.4099579,23.74
13,5.7444954,9.7968588,9.4007912,23.77
14,5.7445645,9.7966232,9.3908911,23.76
15,5.7449875,9.7951803,9.3797779,23.79
16,5.7443476,9.7973623,9.3693895,23.79
17,5.7439108,9.7988529,9.3574677,23.80
18,5.7444468,9.7970247,9.3506260,23.79
19,5.7444563,9.7969923,9.3416834,23.86
20,5.7444983,9.7968493,9.3296070,23.85
21,5.7446637,9.7962847,9.3203573,23.87
22,5.7451997,9.7944565,9.3107300,23.89
23,5.7444458,9.7970276,9.3000231,23.93
24,5.7439623,9.7986765,9.2890882,23.87
25,5.7444515,9.7970085,9.2828150,23.81
26,5.7445827,9.7965603,9.2751169,23.79
27,5.7446394,9.7963667,9.2641602,23.77
28,5.7444763,9.7969236,9.2537670,23.72
29,5.7449117,9.7954388,9.2448969,23.69
30,5.7442865,9.7975712,9.2335415,23.70
31,5.7442298,9.7977638,9.2229424,23.70
32,5.7443342,9.7974081,9.2150507,23.70
