Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440295,9.7984476,9.5166254,17.43
2,5.7457662,9.7925253,9.5499344,17.42
3,5.7426558,9.8031359,9.5466900,17.37
4,5.7425108,9.8036318,9.4944611,17.43
5,5.7469864,9.7883682,9.4775257,17.42
6,5.7441735,9.7979565,9.4733677,17.43
7,5.7413239,9.8076849,9.4490366,17.40
8,5.7444210,9.7971125,9.4419823,17.42
9,5.7457557,9.7925606,9.4827013,17.40
10,5.7421741,9.8047810,9.4654264,17.44
11,5.7434406,9.8004570,9.4098330,17.38
12,5.7466879,9.7893848,9.4087858,17.41
13,5.7437835,9.7992878,9.3951416,17.39
14,5.7409449,9.8089800,9.3729620,17.40
15,5.7454042,9.7937593,9.3803606,17.36
16,5.7451587,9.7945967,9.4090338,17.44
17,5.7420111,9.8053379,9.3833761,17.43
18,5.7438955,9.7989044,9.3346882,17.42
19,5.7465563,9.7898321,9.3342037,17.47
20,5.7429562,9.8021107,9.3180580,17.43
21,5.7414751,9.8071680,9.2951784,17.44
22,5.7456837,9.7928066,9.3154440,17.44
23,5.7445450,9.7966890,9.3348436,17.45
24,5.7415676,9.8068523,9.2993670,17.41
25,5.7451420,9.7946539,9.2606039,17.45
26,5.7462358,9.7909250,9.2559652,17.40
27,5.7416153,9.8066893,9.2407837,17.41
28,5.7425251,9.8035822,9.2193832,17.41
29,5.7462144,9.7909975,9.2474060,17.41
30,5.7434273,9.8005028,9.2561712,17.39
31,5.7419729,9.8054676,9.2135496,17.45
32,5.7462740,9.7907944,9.1815147,17.41
