Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4796581,18.00
2,5.7440395,9.7984133,9.4694252,18.03
3,5.7439966,9.7985601,9.4660969,18.05
4,5.7442932,9.7975473,9.4485579,18.02
5,5.7443709,9.7972832,9.4391775,18.08
6,5.7444954,9.7968588,9.4283133,18.07
7,5.7436848,9.7996235,9.4160995,18.09
8,5.7441206,9.7981367,9.4086666,18.07
9,5.7442961,9.7975378,9.3992119,18.09
10,5.7440958,9.7982216,9.3940315,18.10
11,5.7441969,9.7978764,9.3795633,18.10
12,5.7446017,9.7964954,9.3685045,18.11
13,5.7442460,9.7977095,9.3581648,18.11
14,5.7435856,9.7999620,9.3459291,18.11
15,5.7440486,9.7983828,9.3397942,18.13
16,5.7443037,9.7975121,9.3315048,18.06
17,5.7438774,9.7989664,9.3218470,18.08
18,5.7442737,9.7976151,9.3090324,18.05
19,5.7447252,9.7960749,9.2972908,18.08
20,5.7441292,9.7981081,9.2870827,18.08
21,5.7437043,9.7995567,9.2749357,18.09
22,5.7441540,9.7980232,9.2678871,18.10
23,5.7443504,9.7973528,9.2634706,18.09
24,5.7439141,9.7988415,9.2501240,18.05
25,5.7442079,9.7978392,9.2387505,18.08
26,5.7445831,9.7965593,9.2277975,18.04
27,5.7438159,9.7991762,9.2167540,18.03
28,5.7437658,9.7993469,9.2057428,18.03
29,5.7440395,9.7984133,9.1963339,18.04
30,5.7442932,9.7975473,9.1933661,18.04
31,5.7440968,9.7982187,9.1772718,18.05
32,5.7442822,9.7975855,9.1660490,18.06
