Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4778442,15.48
2,5.7444682,9.7969513,9.4677382,15.54
3,5.7434721,9.8003502,9.4563932,15.53
4,5.7434678,9.8003645,9.4425220,15.51
5,5.7435818,9.7999754,9.4305182,15.50
6,5.7438464,9.7990723,9.4276361,15.56
7,5.7438126,9.7991877,9.4086819,15.58
8,5.7440367,9.7984228,9.3971539,15.59
9,5.7443438,9.7973757,9.3876123,15.61
10,5.7432842,9.8009911,9.3754740,15.60
11,5.7433825,9.8006554,9.3636093,15.61
12,5.7438269,9.7991390,9.3513393,15.56
13,5.7437468,9.7994127,9.3469696,15.57
14,5.7440214,9.7984753,9.3286076,15.56
15,5.7441568,9.7980137,9.3186655,15.57
16,5.7441339,9.7980909,9.3076754,15.59
17,5.7432399,9.8011417,9.2932940,15.64
18,5.7434349,9.8004761,9.2833366,15.60
19,5.7438898,9.7989244,9.2738476,15.59
20,5.7435360,9.8001308,9.2657251,15.51
21,5.7439151,9.7988386,9.2496567,15.53
22,5.7443495,9.7973566,9.2370720,15.57
23,5.7438698,9.7989931,9.2253475,15.63
24,5.7430782,9.8016939,9.2093649,15.58
25,5.7435040,9.8002405,9.1997080,15.63
26,5.7440271,9.7984562,9.1929121,15.57
27,5.7434144,9.8005466,9.1812334,15.60
28,5.7439141,9.7988415,9.1674786,15.64
29,5.7444811,9.7969074,9.1544409,15.59
30,5.7436972,9.7995815,9.1428146,15.66
31,5.7433376,9.8008089,9.1287231,15.64
32,5.7435637,9.8000374,9.1185122,15.62
