Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437882,9.7992706,9.4921112,16.39
2,5.7445726,9.7965956,9.5028362,16.38
3,5.7427759,9.8027258,9.4857368,16.39
4,5.7439623,9.7986765,9.4606743,16.36
5,5.7445140,9.7967949,9.4500465,16.35
6,5.7437325,9.7994614,9.4350414,16.41
7,5.7429113,9.8022633,9.4235783,16.38
8,5.7440205,9.7984781,9.4149742,16.35
9,5.7443333,9.7974110,9.4270697,16.36
10,5.7427616,9.8027744,9.4031029,16.33
11,5.7443380,9.7973948,9.3830471,16.34
12,5.7443447,9.7973719,9.3719044,16.31
13,5.7436700,9.7996740,9.3586893,16.35
14,5.7431531,9.8014383,9.3478231,16.32
15,5.7443514,9.7973499,9.3428593,16.34
16,5.7439461,9.7987328,9.3510046,16.37
17,5.7431002,9.8016186,9.3221655,16.34
18,5.7444487,9.7970181,9.3079109,16.32
19,5.7440038,9.7985353,9.2949867,16.35
20,5.7433405,9.8007994,9.2843981,16.35
21,5.7431021,9.8016119,9.2747841,16.35
22,5.7447624,9.7959471,9.2737036,16.33
23,5.7433519,9.8007593,9.2754889,16.38
24,5.7434278,9.8005009,9.2433233,16.37
25,5.7445202,9.7967739,9.2333679,16.36
26,5.7438288,9.7991323,9.2195959,16.34
27,5.7430830,9.8016777,9.2101717,16.34
28,5.7434092,9.8005638,9.2011099,16.30
29,5.7448149,9.7957687,9.2047958,16.38
30,5.7429314,9.8021955,9.1982155,16.31
31,5.7435846,9.7999649,9.1688557,16.36
32,5.7446213,9.7964287,9.1589441,16.36
