Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5206461,18.24
2,5.7455845,9.7931452,9.5579433,18.28
3,5.7424288,9.8039112,9.5466728,18.27
4,5.7428188,9.8025789,9.4928665,18.25
5,5.7467289,9.7892447,9.4860411,18.26
6,5.7438626,9.7990170,9.4762974,18.24
7,5.7409277,9.8090382,9.4529266,18.23
8,5.7448950,9.7954960,9.4529886,18.22
9,5.7451973,9.7944651,9.4885855,18.22
10,5.7420816,9.8050966,9.4678469,18.22
11,5.7435770,9.7999916,9.4133968,18.23
12,5.7463598,9.7905016,9.4156618,18.23
13,5.7432513,9.8011036,9.3999882,18.21
14,5.7410207,9.8087206,9.3759251,18.21
15,5.7452765,9.7941942,9.3908463,18.19
16,5.7446194,9.7964354,9.4144592,18.22
17,5.7416592,9.8065395,9.3833075,18.21
18,5.7443495,9.7973566,9.3399506,18.21
19,5.7462711,9.7908039,9.3383579,18.15
20,5.7421083,9.8050051,9.3230333,18.24
21,5.7417564,9.8062077,9.3003559,18.19
22,5.7458143,9.7923613,9.3235846,18.19
23,5.7437692,9.7993355,9.3382025,18.18
24,5.7415762,9.8068228,9.3028021,18.16
25,5.7455654,9.7932100,9.2648487,18.16
26,5.7455845,9.7931452,9.2619810,18.19
27,5.7411942,9.8081284,9.2463074,18.19
28,5.7430229,9.8018827,9.2285461,18.20
29,5.7460008,9.7917261,9.2553978,18.21
30,5.7429881,9.8020020,9.2595739,18.16
31,5.7422304,9.8045883,9.2145996,18.18
32,5.7464457,9.7902098,9.1871271,18.23
