Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4853354,25.48
2,5.7455621,9.7932205,9.4992905,25.50
3,5.7444162,9.7971277,9.4983606,25.51
4,5.7437267,9.7994804,9.4679937,25.53
5,5.7455435,9.7932844,9.4502764,25.57
6,5.7452526,9.7942762,9.4455404,25.59
7,5.7433615,9.8007269,9.4276571,25.62
8,5.7445569,9.7966480,9.4246941,25.67
9,5.7456331,9.7929792,9.4366951,25.68
10,5.7440729,9.7982998,9.4310570,25.69
11,5.7437654,9.7993488,9.3975487,25.73
12,5.7457781,9.7924852,9.3841047,25.71
13,5.7447472,9.7959995,9.3775854,25.67
14,5.7434330,9.8004827,9.3591290,25.63
15,5.7448807,9.7955446,9.3565702,25.62
16,5.7452421,9.7943125,9.3708611,25.59
17,5.7436924,9.7995977,9.3605022,25.59
18,5.7443752,9.7972689,9.3272648,25.72
19,5.7458439,9.7922611,9.3177357,25.64
20,5.7442570,9.7976713,9.3114748,25.69
21,5.7433929,9.8006201,9.2969675,25.68
22,5.7453451,9.7939606,9.2944221,25.76
23,5.7448921,9.7955055,9.3102074,25.77
24,5.7435222,9.8001785,9.2926855,25.78
25,5.7447581,9.7959623,9.2633829,25.78
26,5.7457247,9.7926674,9.2538900,25.77
27,5.7440186,9.7984848,9.2453632,25.76
28,5.7438478,9.7990675,9.2316217,25.75
29,5.7455292,9.7933331,9.2355700,25.70
30,5.7445416,9.7967005,9.2428732,25.66
31,5.7434859,9.8003025,9.2179565,25.61
32,5.7448587,9.7956190,9.1910639,25.59
