Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4712915,18.40
2,5.7439423,9.7987452,9.4618521,18.41
3,5.7440805,9.7982740,9.4484024,18.40
4,5.7443171,9.7974663,9.4386797,18.39
5,5.7439909,9.7985792,9.4277782,18.36
6,5.7442889,9.7975626,9.4161377,18.40
7,5.7440329,9.7984362,9.4045572,18.25
8,5.7442617,9.7976551,9.3948069,18.25
9,5.7437048,9.7995558,9.3854685,18.33
10,5.7440243,9.7984657,9.3723135,18.34
11,5.7443104,9.7974892,9.3637533,18.40
12,5.7440429,9.7984018,9.3506680,18.31
13,5.7443399,9.7973881,9.3390818,18.32
14,5.7438951,9.7989063,9.3274755,18.29
15,5.7440901,9.7982407,9.3184490,18.31
16,5.7439623,9.7986765,9.3074932,18.29
17,5.7441492,9.7980394,9.2957087,18.33
18,5.7442493,9.7976980,9.2884426,18.37
19,5.7440968,9.7982187,9.2756729,18.32
20,5.7441092,9.7981758,9.2652302,18.30
21,5.7438889,9.7989273,9.2542086,18.29
22,5.7441640,9.7979889,9.2459803,18.31
23,5.7438297,9.7991295,9.2333984,18.26
24,5.7440910,9.7982378,9.2236147,18.29
25,5.7441053,9.7981892,9.2157669,18.29
26,5.7441368,9.7980814,9.2033663,18.27
27,5.7440681,9.7983160,9.1922932,18.32
28,5.7439632,9.7986736,9.1812220,18.33
29,5.7440138,9.7985010,9.1731482,18.33
30,5.7438664,9.7990046,9.1592808,18.37
31,5.7442174,9.7978067,9.1482143,18.37
32,5.7440720,9.7983027,9.1388588,18.37
