Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443357,9.7974033,9.5028563,20.58
2,5.7470798,9.7880497,9.5039387,20.61
3,5.7435341,9.8001375,9.4913073,20.57
4,5.7411008,9.8084469,9.4632225,20.56
5,5.7473974,9.7869673,9.4938784,20.46
6,5.7449417,9.7953367,9.5286713,20.47
7,5.7405252,9.8104143,9.4791651,20.45
8,5.7465143,9.7899761,9.4312668,20.46
9,5.7456813,9.7928143,9.4294157,20.46
10,5.7425890,9.8033648,9.4174194,20.45
11,5.7422738,9.8044405,9.3929634,20.48
12,5.7479420,9.7851133,9.4347696,20.41
13,5.7433100,9.8009033,9.4558620,20.45
14,5.7412786,9.8078394,9.3995733,20.43
15,5.7473865,9.7870045,9.3609066,20.48
16,5.7450018,9.7951317,9.3607264,20.44
17,5.7414293,9.8073254,9.3452969,20.49
18,5.7442513,9.7976913,9.3280087,20.44
19,5.7474041,9.7869444,9.3801908,20.46
20,5.7420015,9.8053703,9.3814182,20.44
21,5.7421417,9.8048916,9.3141031,20.46
22,5.7480240,9.7848339,9.3005915,20.52
23,5.7443504,9.7973528,9.2895527,20.45
24,5.7411714,9.8082066,9.2691050,20.48
25,5.7449417,9.7953367,9.2613344,20.45
26,5.7470698,9.7880831,9.3149433,20.49
27,5.7413874,9.8074675,9.2957668,20.47
28,5.7432384,9.8011475,9.2303410,20.47
29,5.7474108,9.7869225,9.2295980,20.42
30,5.7440872,9.7982502,9.2144365,20.41
31,5.7404108,9.8108053,9.1900358,20.42
32,5.7459526,9.7918901,9.2014647,20.42
