Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5824871,25.12
2,5.7531118,9.7675352,9.7432356,25.09
3,5.7426348,9.8032074,9.7208776,25.06
4,5.7332993,9.8351593,9.6044092,25.04
5,5.7513123,9.7736483,9.5669889,25.03
6,5.7452650,9.7942343,9.5515289,25.05
7,5.7395949,9.8135948,9.5321703,25.09
8,5.7483096,9.7838612,9.5316133,25.05
9,5.7505894,9.7761059,9.6656103,25.01
10,5.7394519,9.8140841,9.6506405,25.04
11,5.7381639,9.8184900,9.5031633,25.04
12,5.7501874,9.7774725,9.5026474,25.00
13,5.7439957,9.7985630,9.4781408,25.04
14,5.7378359,9.8196125,9.4574461,24.99
15,5.7537336,9.7654238,9.5064182,24.98
16,5.7478919,9.7852831,9.5851479,24.92
17,5.7364731,9.8242788,9.5593204,24.92
18,5.7425857,9.8033752,9.4126034,24.97
19,5.7488327,9.7820807,9.4211197,24.97
20,5.7433233,9.8008575,9.4041748,25.01
21,5.7373381,9.8213167,9.3779030,25.00
22,5.7573586,9.7531309,9.4714327,24.98
23,5.7452583,9.7942562,9.5071173,24.93
24,5.7334585,9.8346119,9.4636621,24.95
25,5.7465219,9.7899494,9.3496790,24.96
26,5.7477942,9.7856159,9.3492479,24.97
27,5.7424560,9.8038187,9.3287401,24.97
28,5.7393255,9.8145161,9.2925377,25.00
29,5.7575102,9.7526169,9.4313917,24.97
30,5.7444401,9.7970467,9.4327478,25.01
31,5.7313786,9.8417521,9.3654490,25.02
32,5.7496204,9.7794008,9.2856398,25.02
