Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5538111,22.75
2,5.7486992,9.7825356,9.6300840,22.75
3,5.7421422,9.8048897,9.6234951,22.78
4,5.7407622,9.8096046,9.5402250,22.86
5,5.7482753,9.7839785,9.5278978,22.86
6,5.7444267,9.7970924,9.5144005,22.87
7,5.7407646,9.8095961,9.4929495,22.89
8,5.7455010,9.7934294,9.4885817,22.93
9,5.7481279,9.7844801,9.5591326,22.93
10,5.7402606,9.8113184,9.5393152,22.91
11,5.7429934,9.8019838,9.4515495,22.86
12,5.7478676,9.7853670,9.4469805,22.85
13,5.7440643,9.7983284,9.4360495,22.87
14,5.7402115,9.8114862,9.4089518,22.83
15,5.7479935,9.7849379,9.4304781,22.89
16,5.7464204,9.7902956,9.4878025,22.88
17,5.7397051,9.8132181,9.4541311,22.86
18,5.7446942,9.7961798,9.3729572,22.83
19,5.7471857,9.7876883,9.3742962,22.78
20,5.7436037,9.7999001,9.3608656,22.80
21,5.7405438,9.8103504,9.3342648,22.77
22,5.7489815,9.7815752,9.3729639,22.82
23,5.7449036,9.7954664,9.4170370,22.86
24,5.7395000,9.8139191,9.3593168,22.88
25,5.7464008,9.7903624,9.3005953,22.94
26,5.7457724,9.7925043,9.2998333,22.97
27,5.7427883,9.8026838,9.2856703,22.96
28,5.7411585,9.8082504,9.2566481,23.00
29,5.7493553,9.7803030,9.3206940,23.03
30,5.7438326,9.7991199,9.3401423,23.03
31,5.7390423,9.8154850,9.2749872,23.06
32,5.7481914,9.7842636,9.2289572,23.07
