Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433481,9.8007727,9.4893703,17.05
2,5.7452269,9.7943640,9.5010014,17.08
3,5.7440157,9.7984943,9.4942970,17.08
4,5.7431731,9.8013706,9.4576168,17.06
5,5.7449551,9.7952909,9.4453373,17.09
6,5.7443604,9.7973185,9.4338322,17.06
7,5.7432036,9.8012657,9.4197083,17.03
8,5.7440310,9.7984428,9.4115973,17.00
9,5.7450089,9.7951069,9.4256620,16.99
10,5.7434406,9.8004570,9.4148684,16.90
11,5.7437458,9.7994156,9.3770437,16.93
12,5.7448702,9.7955809,9.3636408,16.93
13,5.7439437,9.7987404,9.3504095,16.98
14,5.7428780,9.8023777,9.3355236,16.90
15,5.7445021,9.7968359,9.3238325,16.91
16,5.7444754,9.7969275,9.3388262,16.93
17,5.7430925,9.8016453,9.3258066,16.92
18,5.7443247,9.7974405,9.2921753,16.97
19,5.7448225,9.7957430,9.2792149,17.00
20,5.7437763,9.7993116,9.2685575,16.98
21,5.7431402,9.8014822,9.2551613,17.00
22,5.7450123,9.7950954,9.2519436,17.00
23,5.7441683,9.7979736,9.2627792,17.03
24,5.7426462,9.8031693,9.2395468,17.00
25,5.7447252,9.7960749,9.2093143,16.96
26,5.7444649,9.7969618,9.1933546,16.95
27,5.7435722,9.8000078,9.1812830,16.96
28,5.7431726,9.8013716,9.1690788,16.95
29,5.7451262,9.7947073,9.1748257,16.95
30,5.7439008,9.7988863,9.1758213,16.91
31,5.7429028,9.8022928,9.1457806,16.96
32,5.7448978,9.7954865,9.1269617,16.91
