Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450800,9.7948647,9.4999075,23.06
2,5.7453990,9.7937775,9.4887371,23.08
3,5.7431889,9.8013163,9.4787388,23.01
4,5.7435465,9.8000956,9.4647312,23.07
5,5.7451706,9.7945557,9.4639826,23.04
6,5.7443180,9.7974634,9.4753294,23.03
7,5.7429972,9.8019705,9.4513454,23.06
8,5.7451096,9.7947636,9.4238157,23.04
9,5.7452669,9.7942276,9.4119978,23.00
10,5.7433310,9.8008308,9.3984737,22.98
11,5.7431793,9.8013487,9.3853922,22.98
12,5.7454491,9.7936058,9.3945389,23.03
13,5.7443848,9.7972355,9.3960276,22.96
14,5.7432804,9.8010035,9.3624811,23.02
15,5.7451534,9.7946138,9.3442049,23.02
16,5.7450218,9.7950630,9.3344946,23.08
17,5.7435350,9.8001347,9.3174343,23.10
18,5.7433124,9.8008947,9.3083057,23.13
19,5.7452588,9.7942553,9.3203945,23.12
20,5.7440181,9.7984867,9.3129072,23.13
21,5.7433462,9.8007793,9.2740946,23.15
22,5.7452083,9.7944279,9.2619085,23.16
23,5.7450185,9.7950745,9.2529678,23.15
24,5.7431259,9.8015308,9.2359009,23.10
25,5.7438698,9.7989931,9.2287264,23.10
26,5.7453356,9.7939939,9.2426767,23.10
27,5.7439818,9.7986107,9.2340221,23.07
28,5.7438045,9.7992153,9.1976995,22.97
29,5.7455225,9.7933559,9.1855249,22.97
30,5.7441559,9.7980165,9.1791897,23.00
31,5.7430363,9.8018370,9.1625614,22.97
32,5.7442131,9.7978210,9.1521111,23.02
