Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.4787388,22.74
2,5.7446051,9.7964840,9.4730291,22.73
3,5.7438307,9.7991257,9.4638834,22.79
4,5.7442570,9.7976713,9.4458818,22.79
5,5.7448654,9.7955961,9.4335661,22.80
6,5.7445073,9.7968178,9.4222002,22.80
7,5.7437620,9.7993603,9.4102678,22.76
8,5.7443399,9.7973881,9.4048128,22.71
9,5.7446880,9.7962008,9.4031582,22.71
10,5.7438889,9.7989273,9.3911705,22.65
11,5.7445016,9.7968369,9.3753510,22.69
12,5.7449903,9.7951708,9.3636150,22.62
13,5.7442064,9.7978439,9.3518362,22.58
14,5.7436900,9.7996063,9.3370667,22.54
15,5.7443023,9.7975168,9.3269281,22.50
16,5.7446146,9.7964516,9.3258638,22.46
17,5.7442803,9.7975912,9.3092737,22.50
18,5.7447104,9.7961254,9.2950468,22.45
19,5.7449341,9.7953625,9.2846880,22.42
20,5.7441244,9.7981243,9.2728405,22.44
21,5.7438598,9.7990274,9.2616482,22.46
22,5.7444067,9.7971611,9.2541895,22.47
23,5.7443247,9.7974405,9.2551031,22.48
24,5.7442703,9.7976265,9.2354193,22.48
25,5.7445841,9.7965555,9.2248535,22.49
26,5.7446966,9.7961721,9.2147093,22.47
27,5.7439194,9.7988234,9.2038326,22.56
28,5.7440901,9.7982407,9.1947622,22.57
29,5.7443366,9.7974005,9.1856651,22.57
30,5.7441592,9.7980051,9.1825914,22.53
31,5.7444687,9.7969494,9.1638575,22.51
32,5.7447414,9.7960186,9.1528997,22.50
