Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434626,9.8003817,9.4716005,14.87
2,5.7439976,9.7985563,9.4616575,14.84
3,5.7435837,9.7999687,9.4538441,14.84
4,5.7439508,9.7987165,9.4396372,14.86
5,5.7442842,9.7975788,9.4284363,14.85
6,5.7438755,9.7989731,9.4175663,14.87
7,5.7431870,9.8013229,9.4032278,14.82
8,5.7435179,9.8001938,9.3945704,14.88
9,5.7440538,9.7983646,9.3865871,14.92
10,5.7435932,9.7999363,9.3751574,14.90
11,5.7441044,9.7981920,9.3633509,14.88
12,5.7444620,9.7969723,9.3515701,14.91
13,5.7436485,9.7997475,9.3412046,14.86
14,5.7432909,9.8009682,9.3278971,14.85
15,5.7435431,9.8001070,9.3173494,14.89
16,5.7439823,9.7986088,9.3121271,14.87
17,5.7435808,9.7999783,9.2970915,14.85
18,5.7440691,9.7983122,9.2859583,14.94
19,5.7443509,9.7973509,9.2752438,14.87
20,5.7434340,9.8004799,9.2640800,14.89
21,5.7434721,9.8003502,9.2515564,14.93
22,5.7435522,9.8000765,9.2399778,14.90
23,5.7439003,9.7988892,9.2363310,14.93
24,5.7438889,9.7989273,9.2196255,14.96
25,5.7441082,9.7981796,9.2090893,15.04
26,5.7443576,9.7973280,9.2004929,15.00
27,5.7432747,9.8010235,9.1884184,14.98
28,5.7434597,9.8003912,9.1779709,15.00
29,5.7436481,9.7997494,9.1664534,15.05
30,5.7436781,9.7996464,9.1619148,15.04
31,5.7439771,9.7986259,9.1448183,15.06
32,5.7441211,9.7981348,9.1350489,15.06
