Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4908009,15.36
2,5.7446709,9.7962599,9.5092955,15.32
3,5.7432976,9.8009453,9.4998379,15.32
4,5.7430210,9.8018894,9.4586668,15.31
5,5.7451239,9.7947149,9.4461603,15.32
6,5.7436123,9.7998705,9.4410896,15.33
7,5.7423940,9.8040304,9.4218702,15.34
8,5.7446752,9.7962446,9.4152699,15.31
9,5.7440290,9.7984495,9.4371042,15.33
10,5.7426295,9.8032265,9.4206781,15.31
11,5.7439127,9.7988462,9.3831034,15.30
12,5.7449942,9.7951574,9.3717422,15.37
13,5.7429285,9.8022051,9.3635483,15.33
14,5.7427340,9.8028688,9.3472137,15.33
15,5.7446394,9.7963667,9.3506927,15.35
16,5.7439337,9.7987747,9.3633490,15.36
17,5.7422876,9.8043928,9.3415031,15.34
18,5.7446146,9.7964516,9.3084736,15.33
19,5.7449207,9.7954082,9.2995005,15.32
20,5.7426262,9.8032370,9.2855186,15.35
21,5.7427187,9.8029213,9.2713060,15.35
22,5.7449389,9.7953463,9.2842722,15.31
23,5.7435994,9.7999153,9.2874041,15.36
24,5.7424741,9.8037567,9.2559910,15.35
25,5.7446041,9.7964878,9.2338648,15.39
26,5.7446918,9.7961884,9.2252808,15.37
27,5.7424736,9.8037577,9.2076378,15.37
28,5.7428064,9.8026218,9.1982031,15.30
29,5.7450824,9.7948570,9.2118530,15.35
30,5.7434406,9.8004570,9.2091236,15.36
31,5.7427368,9.8028593,9.1711893,15.38
32,5.7449131,9.7954330,9.1572514,15.39
