Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440019,9.7985420,9.4832640,17.66
2,5.7438231,9.7991524,9.4707603,17.66
3,5.7440233,9.7984686,9.4605207,17.70
4,5.7438102,9.7991962,9.4510422,17.69
5,5.7440443,9.7983971,9.4386988,17.72
6,5.7439137,9.7988424,9.4283886,17.72
7,5.7440758,9.7982903,9.4184446,17.70
8,5.7440128,9.7985048,9.4112768,17.73
9,5.7439127,9.7988462,9.4000187,17.68
10,5.7440796,9.7982769,9.3913145,17.71
11,5.7438278,9.7991362,9.3806944,17.61
12,5.7441521,9.7980299,9.3689117,17.61
13,5.7438192,9.7991648,9.3589201,17.58
14,5.7439623,9.7986765,9.3495960,17.58
15,5.7438059,9.7992105,9.3413782,17.62
16,5.7439456,9.7987337,9.3289452,17.60
17,5.7440500,9.7983780,9.3214064,17.61
18,5.7438874,9.7989330,9.3088913,17.59
19,5.7441034,9.7981958,9.2993450,17.61
20,5.7438898,9.7989244,9.2887211,17.61
21,5.7440987,9.7982121,9.2796659,17.56
22,5.7438526,9.7990513,9.2709208,17.56
23,5.7439060,9.7988691,9.2596569,17.62
24,5.7438688,9.7989960,9.2509222,17.63
25,5.7438765,9.7989702,9.2379465,17.62
26,5.7439880,9.7985888,9.2276917,17.68
27,5.7437992,9.7992334,9.2176590,17.67
28,5.7440419,9.7984056,9.2102852,17.66
29,5.7438078,9.7992039,9.1994019,17.66
30,5.7439690,9.7986546,9.1896124,17.72
31,5.7436914,9.7996006,9.1805696,17.72
32,5.7439246,9.7988052,9.1682491,17.66
