Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428637,9.8024263,9.5496435,19.92
2,5.7507267,9.7756386,9.6426888,19.91
3,5.7420259,9.8052874,9.6459618,19.91
4,5.7390113,9.8155909,9.5618925,19.86
5,5.7489281,9.7817564,9.5356169,19.89
6,5.7452831,9.7941723,9.5303364,19.89
7,5.7403874,9.8108854,9.5054283,19.88
8,5.7457657,9.7925262,9.4953432,19.94
9,5.7497206,9.7790604,9.5879450,19.99
10,5.7402544,9.8113403,9.5696516,20.02
11,5.7408457,9.8093185,9.4717102,20.04
12,5.7486429,9.7827272,9.4618587,20.06
13,5.7440701,9.7983093,9.4584484,20.05
14,5.7398024,9.8128853,9.4300451,20.04
15,5.7482848,9.7839460,9.4437284,20.07
16,5.7479258,9.7851686,9.5220137,20.03
17,5.7383308,9.8179188,9.4876747,20.03
18,5.7439709,9.7986479,9.3849621,20.02
19,5.7479162,9.7852011,9.3910055,20.01
20,5.7431908,9.8013096,9.3838034,20.02
21,5.7399416,9.8124094,9.3484058,20.01
22,5.7499037,9.7784376,9.3974056,20.00
23,5.7463751,9.7904501,9.4524679,20.01
24,5.7379093,9.8193617,9.4041176,20.00
25,5.7465415,9.7898827,9.3216972,20.00
26,5.7467566,9.7891502,9.3255701,19.95
27,5.7425017,9.8036623,9.3097544,19.97
28,5.7405796,9.8102283,9.2779903,19.95
29,5.7510214,9.7746372,9.3514013,19.95
30,5.7443981,9.7971907,9.3818789,19.95
31,5.7377605,9.8198709,9.3114653,19.92
32,5.7480583,9.7847176,9.2584314,19.94
