Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455263,9.7933426,9.5259533,20.95
2,5.7463455,9.7905512,9.5261154,20.96
3,5.7436171,9.7998552,9.5131016,20.87
4,5.7407780,9.8095503,9.4846039,20.82
5,5.7490149,9.7814608,9.5310163,20.80
6,5.7446356,9.7963800,9.5641098,20.78
7,5.7396746,9.8133221,9.5077715,20.79
8,5.7473431,9.7871523,9.4564762,20.81
9,5.7454200,9.7937059,9.4575672,20.77
10,5.7428255,9.8025570,9.4427462,20.85
11,5.7422791,9.8044224,9.4179325,20.86
12,5.7485223,9.7831383,9.4803572,20.86
13,5.7432170,9.8012199,9.4923363,20.87
14,5.7402163,9.8114700,9.4260378,20.92
15,5.7479010,9.7852526,9.3937168,20.87
16,5.7447138,9.7961130,9.3856554,20.86
17,5.7412415,9.8079672,9.3706512,20.87
18,5.7443800,9.7972517,9.3537264,20.92
19,5.7483807,9.7836199,9.4236135,20.95
20,5.7417855,9.8061085,9.4188967,20.94
21,5.7414417,9.8072824,9.3398848,20.91
22,5.7480936,9.7845964,9.3298130,20.94
23,5.7444439,9.7970343,9.3156748,20.98
24,5.7406101,9.8101244,9.2969246,20.99
25,5.7455778,9.7931681,9.2948837,20.97
26,5.7478681,9.7853651,9.3607502,20.97
27,5.7403984,9.8108473,9.3403616,20.97
28,5.7433853,9.8006458,9.2574387,20.94
29,5.7478266,9.7855062,9.2562160,20.96
30,5.7439990,9.7985516,9.2446957,20.96
31,5.7403355,9.8110628,9.2199926,20.99
32,5.7477598,9.7857332,9.2412977,20.97
