Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4721432,17.49
2,5.7438517,9.7990551,9.4602108,17.48
3,5.7439523,9.7987108,9.4543009,17.50
4,5.7442636,9.7976484,9.4400015,17.48
5,5.7442732,9.7976170,9.4299564,17.45
6,5.7444210,9.7971125,9.4189167,17.43
7,5.7436652,9.7996902,9.4063663,17.37
8,5.7437973,9.7992401,9.3980999,17.34
9,5.7440310,9.7984428,9.3870869,17.35
10,5.7439456,9.7987337,9.3793936,17.41
11,5.7441902,9.7978992,9.3675117,17.40
12,5.7443247,9.7974405,9.3557529,17.42
13,5.7442303,9.7977629,9.3440571,17.40
14,5.7435098,9.8002214,9.3319426,17.42
15,5.7439575,9.7986937,9.3251114,17.42
16,5.7440491,9.7983809,9.3136711,17.41
17,5.7439070,9.7988653,9.3035860,17.42
18,5.7441840,9.7979202,9.2927818,17.42
19,5.7444096,9.7971516,9.2805719,17.46
20,5.7438593,9.7990284,9.2692471,17.41
21,5.7435579,9.8000565,9.2575798,17.43
22,5.7437944,9.7992496,9.2487917,17.46
23,5.7440653,9.7983255,9.2395906,17.47
24,5.7440352,9.7984285,9.2268486,17.51
25,5.7441702,9.7979679,9.2176847,17.51
26,5.7444696,9.7969465,9.2055559,17.51
27,5.7438135,9.7991848,9.1943655,17.50
28,5.7438078,9.7992039,9.1831264,17.48
29,5.7437878,9.7992725,9.1725655,17.46
30,5.7440591,9.7983465,9.1658192,17.46
31,5.7441831,9.7979240,9.1517277,17.43
32,5.7440434,9.7983999,9.1417284,17.48
