Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4653940,21.42
2,5.7442026,9.7978573,9.4560003,21.37
3,5.7442694,9.7976294,9.4492569,21.29
4,5.7443504,9.7973528,9.4372082,21.43
5,5.7445917,9.7965298,9.4259319,21.34
6,5.7444096,9.7971516,9.4154692,21.38
7,5.7438593,9.7990284,9.4050970,21.39
8,5.7444220,9.7971087,9.3998642,21.37
9,5.7443123,9.7974825,9.3899889,21.35
10,5.7442188,9.7978020,9.3812294,21.36
11,5.7442017,9.7978611,9.3709822,21.32
12,5.7446399,9.7963657,9.3588324,21.38
13,5.7443151,9.7974730,9.3483629,21.39
14,5.7439289,9.7987909,9.3375034,21.37
15,5.7444210,9.7971125,9.3316898,21.38
16,5.7443581,9.7973270,9.3227415,21.39
17,5.7442780,9.7976007,9.3116827,21.39
18,5.7442579,9.7976685,9.3015537,21.37
19,5.7447696,9.7959232,9.2901640,21.42
20,5.7441678,9.7979755,9.2803507,21.43
21,5.7439880,9.7985888,9.2700319,21.36
22,5.7442255,9.7977791,9.2624626,21.37
23,5.7443037,9.7975121,9.2559090,21.36
24,5.7443852,9.7972345,9.2430782,21.32
25,5.7442002,9.7978649,9.2328081,21.37
26,5.7445974,9.7965107,9.2222290,21.32
27,5.7440624,9.7983351,9.2120571,21.35
28,5.7441812,9.7979298,9.2027578,21.35
29,5.7442074,9.7978411,9.1940832,21.34
30,5.7442575,9.7976704,9.1888351,21.31
31,5.7443771,9.7972622,9.1759424,21.35
32,5.7443428,9.7973785,9.1651897,21.36
