Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445502,9.7966709,9.5000343,26.43
2,5.7455411,9.7932930,9.5240088,26.46
3,5.7440081,9.7985210,9.5182714,26.46
4,5.7435350,9.8001347,9.4731722,26.48
5,5.7469521,9.7884846,9.4612427,26.49
6,5.7446852,9.7962112,9.4635763,26.48
7,5.7423248,9.8042660,9.4378366,26.52
8,5.7453890,9.7938118,9.4341164,26.51
9,5.7452450,9.7943020,9.4608440,26.46
10,5.7437129,9.7995281,9.4477701,26.48
11,5.7441607,9.7980003,9.4041052,26.50
12,5.7468948,9.7886791,9.4010353,26.50
13,5.7437525,9.7993927,9.3983011,26.52
14,5.7425356,9.8035469,9.3716345,26.60
15,5.7457457,9.7925949,9.3760176,26.60
16,5.7450490,9.7949705,9.3982248,26.64
17,5.7432094,9.8012466,9.3780956,26.65
18,5.7449074,9.7954531,9.3414154,26.67
19,5.7470236,9.7882404,9.3417521,26.59
20,5.7430196,9.8018942,9.3323793,26.59
21,5.7432656,9.8010540,9.3090763,26.56
22,5.7459316,9.7919617,9.3230925,26.54
23,5.7447252,9.7960749,9.3350697,26.55
24,5.7429466,9.8021431,9.3071518,26.61
25,5.7454662,9.7935476,9.2772532,26.63
26,5.7465725,9.7897778,9.2797279,26.62
27,5.7425189,9.8036032,9.2629099,26.69
28,5.7435255,9.8001671,9.2443686,26.63
29,5.7459431,9.7919226,9.2628756,26.68
30,5.7443457,9.7973690,9.2702074,26.66
31,5.7433891,9.8006334,9.2352390,26.70
32,5.7458549,9.7922230,9.2130423,26.62
