Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4805231,19.70
2,5.7443371,9.7973986,9.4707508,19.68
3,5.7445793,9.7965727,9.4760590,19.63
4,5.7436380,9.7997828,9.4553423,19.72
5,5.7443419,9.7973814,9.4383926,19.67
6,5.7445946,9.7965202,9.4275398,19.68
7,5.7438335,9.7991161,9.4142885,19.69
8,5.7438083,9.7992029,9.4015942,19.73
9,5.7442341,9.7977495,9.3936071,19.79
10,5.7441158,9.7981529,9.3956213,19.81
11,5.7438254,9.7991438,9.3699703,19.79
12,5.7444715,9.7969398,9.3571548,19.77
13,5.7444620,9.7969723,9.3448038,19.76
14,5.7435970,9.7999239,9.3317204,19.76
15,5.7437506,9.7993994,9.3214912,19.77
16,5.7446947,9.7961788,9.3153687,19.72
17,5.7441258,9.7981186,9.3114395,19.69
18,5.7442460,9.7977095,9.2866526,19.65
19,5.7448015,9.7958145,9.2760086,19.55
20,5.7444124,9.7971411,9.2639847,19.53
21,5.7434406,9.8004570,9.2526846,19.47
22,5.7437472,9.7994108,9.2435417,19.46
23,5.7445912,9.7965317,9.2373152,19.38
24,5.7435169,9.8001966,9.2271023,19.40
25,5.7439966,9.7985601,9.2040739,19.36
26,5.7450714,9.7948942,9.1928463,19.32
27,5.7442827,9.7975836,9.1794109,19.35
28,5.7434001,9.8005953,9.1669521,19.37
29,5.7441807,9.7979317,9.1580496,19.41
30,5.7449198,9.7954111,9.1588583,19.43
31,5.7435627,9.8000402,9.1436396,19.44
32,5.7444286,9.7970867,9.1252651,19.45
