Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435808,9.7999783,9.4779491,17.06
2,5.7451353,9.7946758,9.4866982,17.03
3,5.7433457,9.8007803,9.4792051,17.06
4,5.7437315,9.7994642,9.4447031,17.03
5,5.7449341,9.7953625,9.4355707,17.03
6,5.7439899,9.7985821,9.4197512,17.06
7,5.7432747,9.8010235,9.4095955,17.04
8,5.7441449,9.7980537,9.3983946,16.96
9,5.7449274,9.7953854,9.4123869,17.01
10,5.7430067,9.8019381,9.3975487,16.95
11,5.7442603,9.7976608,9.3682451,17.02
12,5.7448411,9.7956791,9.3577375,17.01
13,5.7439375,9.7987614,9.3432837,16.93
14,5.7430248,9.8018761,9.3314276,16.93
15,5.7445221,9.7967672,9.3230543,16.95
16,5.7445841,9.7965555,9.3365412,16.99
17,5.7430067,9.8019381,9.3142519,16.98
18,5.7447033,9.7961493,9.2905102,17.01
19,5.7445946,9.7965202,9.2787409,16.98
20,5.7439270,9.7987976,9.2669687,16.93
21,5.7432423,9.8011341,9.2565699,16.97
22,5.7447491,9.7959938,9.2543879,17.05
23,5.7441459,9.7980509,9.2630196,17.03
24,5.7430544,9.8017750,9.2336798,17.01
25,5.7449341,9.7953625,9.2171173,17.03
26,5.7441001,9.7982063,9.2028999,16.99
27,5.7437673,9.7993422,9.1917286,17.02
28,5.7431850,9.8013296,9.1830940,17.01
29,5.7451067,9.7947731,9.1850281,17.02
30,5.7436371,9.7997866,9.1870537,17.01
31,5.7434263,9.8005056,9.1530313,17.01
32,5.7448602,9.7956142,9.1416130,17.00
