Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452488,9.7942886,9.5194168,22.99
2,5.7468710,9.7887611,9.5209560,22.95
3,5.7433324,9.8008270,9.5077505,23.01
4,5.7405500,9.8103294,9.4799480,22.99
5,5.7494240,9.7800694,9.5268936,22.95
6,5.7449427,9.7953329,9.5702772,22.97
7,5.7394733,9.8140106,9.5089102,22.96
8,5.7468214,9.7889299,9.4482479,22.96
9,5.7459774,9.7918053,9.4491501,22.96
10,5.7428837,9.8023577,9.4360552,22.96
11,5.7415257,9.8069954,9.4072828,22.96
12,5.7493677,9.7802610,9.4740639,22.95
13,5.7439260,9.7988005,9.4959898,22.94
14,5.7391672,9.8150578,9.4277210,22.94
15,5.7482910,9.7839251,9.3854065,22.93
16,5.7454815,9.7934961,9.3811283,22.94
17,5.7420549,9.8051872,9.3641033,22.94
18,5.7431917,9.8013067,9.3440371,22.92
19,5.7493129,9.7804470,9.4217787,22.91
20,5.7424688,9.8037748,9.4217806,22.89
21,5.7401710,9.8116245,9.3435535,22.89
22,5.7487812,9.7822571,9.3240519,22.89
23,5.7447271,9.7960682,9.3133612,22.88
24,5.7407393,9.8096828,9.2936296,22.89
25,5.7453394,9.7939806,9.2854414,22.86
26,5.7489977,9.7815199,9.3615036,22.86
27,5.7407064,9.8097944,9.3466682,22.87
28,5.7421718,9.8047886,9.2613716,22.87
29,5.7480974,9.7845840,9.2534094,22.87
30,5.7442474,9.7977047,9.2442427,22.85
31,5.7402620,9.8113136,9.2201443,22.85
32,5.7476149,9.7862272,9.2355862,22.86
