Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4767189,27.24
2,5.7452793,9.7941847,9.4798794,27.22
3,5.7442069,9.7978420,9.4728193,27.20
4,5.7444172,9.7971249,9.4484892,27.25
5,5.7453451,9.7939606,9.4373922,27.28
6,5.7448421,9.7956762,9.4260330,27.31
7,5.7441530,9.7980261,9.4175644,27.31
8,5.7447662,9.7959347,9.4117556,27.29
9,5.7453222,9.7940388,9.4195929,27.35
10,5.7441053,9.7981892,9.4075356,27.34
11,5.7447195,9.7960939,9.3836794,27.33
12,5.7453036,9.7941027,9.3732767,27.37
13,5.7445483,9.7966776,9.3614244,27.29
14,5.7442346,9.7977486,9.3532801,27.34
15,5.7451191,9.7947321,9.3478422,27.39
16,5.7451668,9.7945690,9.3569965,27.38
17,5.7441912,9.7978954,9.3401709,27.38
18,5.7447453,9.7960062,9.3185530,27.39
19,5.7452383,9.7943249,9.3088036,27.39
20,5.7443428,9.7973785,9.2973566,27.42
21,5.7443771,9.7972622,9.2898827,27.44
22,5.7450609,9.7949295,9.2867622,27.42
23,5.7449269,9.7953863,9.2922268,27.43
24,5.7443399,9.7973881,9.2729521,27.42
25,5.7449331,9.7953653,9.2553167,27.42
26,5.7451801,9.7945232,9.2443132,27.32
27,5.7442684,9.7976322,9.2340660,27.40
28,5.7445054,9.7968245,9.2271299,27.41
29,5.7448730,9.7955704,9.2287121,27.44
30,5.7445745,9.7965889,9.2304554,27.45
31,5.7442727,9.7976179,9.2066603,27.44
32,5.7450418,9.7949953,9.1932039,27.43
