Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4853182,24.32
2,5.7445288,9.7967443,9.4775600,24.32
3,5.7444329,9.7970715,9.4670744,24.25
4,5.7445507,9.7966700,9.4583626,24.26
5,5.7444777,9.7969179,9.4498358,24.23
6,5.7446518,9.7963247,9.4381838,24.22
7,5.7446079,9.7964745,9.4273224,24.23
8,5.7441568,9.7980137,9.4167871,24.15
9,5.7445135,9.7967968,9.4113922,24.18
10,5.7443390,9.7973919,9.3996315,24.19
11,5.7444611,9.7969751,9.3903980,24.22
12,5.7444563,9.7969923,9.3817778,24.21
13,5.7447720,9.7959156,9.3703079,24.24
14,5.7444372,9.7970572,9.3597851,24.24
15,5.7440796,9.7982769,9.3497572,24.23
16,5.7444382,9.7970533,9.3438025,24.22
17,5.7442760,9.7976065,9.3327646,24.23
18,5.7445898,9.7965364,9.3227148,24.27
19,5.7446575,9.7963057,9.3143520,24.27
20,5.7450323,9.7950268,9.3021727,24.26
21,5.7446871,9.7962046,9.2915449,24.21
22,5.7444162,9.7971277,9.2814369,24.15
23,5.7445602,9.7966375,9.2749891,24.19
24,5.7446132,9.7964573,9.2647228,24.16
25,5.7448525,9.7956400,9.2550583,24.17
26,5.7445707,9.7966013,9.2451773,24.14
27,5.7449245,9.7953949,9.2350702,24.13
28,5.7443218,9.7974501,9.2254286,24.16
29,5.7443771,9.7972622,9.2167540,24.14
30,5.7443910,9.7972145,9.2086859,24.19
31,5.7444730,9.7969351,9.1999741,24.18
32,5.7446098,9.7964678,9.1910295,24.18
