Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440133,9.7985029,9.4753942,22.04
2,5.7444992,9.7968454,9.4706268,22.03
3,5.7442527,9.7976856,9.4736328,22.02
4,5.7441540,9.7980232,9.4501028,22.02
5,5.7446747,9.7962475,9.4371061,22.00
6,5.7447000,9.7961607,9.4253492,22.00
7,5.7440481,9.7983847,9.4147472,21.99
8,5.7442341,9.7977495,9.4068394,21.98
9,5.7449012,9.7954741,9.4046307,21.97
10,5.7441454,9.7980518,9.4023762,21.92
11,5.7441921,9.7978926,9.3783436,21.91
12,5.7449408,9.7953396,9.3664608,21.89
13,5.7446070,9.7964783,9.3534060,21.80
14,5.7439318,9.7987814,9.3439112,21.86
15,5.7443810,9.7972488,9.3386736,21.81
16,5.7450609,9.7949295,9.3374386,21.84
17,5.7440681,9.7983160,9.3299074,21.80
18,5.7442884,9.7975645,9.3082466,21.78
19,5.7450719,9.7948923,9.2962360,21.84
20,5.7444115,9.7971449,9.2835627,21.83
21,5.7438412,9.7990904,9.2745199,21.84
22,5.7444949,9.7968597,9.2682781,21.86
23,5.7449036,9.7954664,9.2718000,21.84
24,5.7437973,9.7992401,9.2585039,21.88
25,5.7444592,9.7969818,9.2396021,21.87
26,5.7448945,9.7954969,9.2288265,21.85
27,5.7441616,9.7979965,9.2160168,21.89
28,5.7438807,9.7989550,9.2074442,21.88
29,5.7446170,9.7964439,9.2002726,21.87
30,5.7447438,9.7960110,9.2056856,21.87
31,5.7439094,9.7988577,9.1873722,21.85
32,5.7445788,9.7965736,9.1698818,21.89
