Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.5016851,24.31
2,5.7452049,9.7944384,9.5025835,24.38
3,5.7436113,9.7998743,9.4942656,24.39
4,5.7443762,9.7972651,9.4685230,24.40
5,5.7452798,9.7941837,9.4569321,24.43
6,5.7442894,9.7975607,9.4426403,24.39
7,5.7435999,9.7999134,9.4322777,24.39
8,5.7442646,9.7976456,9.4243612,24.35
9,5.7451940,9.7944756,9.4305182,24.34
10,5.7435265,9.8001642,9.4142952,24.30
11,5.7446098,9.7964678,9.3935719,24.32
12,5.7450609,9.7949295,9.3819408,24.30
13,5.7442675,9.7976360,9.3690329,24.31
14,5.7434731,9.8003464,9.3594398,24.35
15,5.7445688,9.7966080,9.3506346,24.31
16,5.7448301,9.7957163,9.3608074,24.37
17,5.7436256,9.7998257,9.3394489,24.34
18,5.7449951,9.7951546,9.3220310,24.33
19,5.7449222,9.7954025,9.3106728,24.38
20,5.7442656,9.7976418,9.2986088,24.31
21,5.7437744,9.7993183,9.2882814,24.34
22,5.7447596,9.7959576,9.2833538,24.36
23,5.7444782,9.7969170,9.2916803,24.35
24,5.7437735,9.7993212,9.2653761,24.35
25,5.7448931,9.7955027,9.2512445,24.34
26,5.7445793,9.7965727,9.2377224,24.36
27,5.7440538,9.7983646,9.2253752,24.34
28,5.7437220,9.7994976,9.2169447,24.35
29,5.7448778,9.7955542,9.2136059,24.34
30,5.7440000,9.7985487,9.2159843,24.38
31,5.7439823,9.7986088,9.1870012,24.39
32,5.7449398,9.7953424,9.1747074,24.37
