Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4814529,23.89
2,5.7443995,9.7971849,9.4746485,23.93
3,5.7442961,9.7975378,9.4626760,23.95
4,5.7445459,9.7966862,9.4546089,23.96
5,5.7444773,9.7969208,9.4428329,23.92
6,5.7445202,9.7967739,9.4329605,23.87
7,5.7442551,9.7976780,9.4212494,23.88
8,5.7443457,9.7973690,9.4130554,23.93
9,5.7443867,9.7972288,9.4050531,23.86
10,5.7443657,9.7973003,9.3927288,23.91
11,5.7444949,9.7968597,9.3855619,23.82
12,5.7444887,9.7968807,9.3726110,23.87
13,5.7445960,9.7965155,9.3617411,23.88
14,5.7441740,9.7979546,9.3521910,23.87
15,5.7444844,9.7968960,9.3438807,23.82
16,5.7443099,9.7974911,9.3344069,23.85
17,5.7444649,9.7969618,9.3237476,23.86
18,5.7443876,9.7972260,9.3158827,23.85
19,5.7446117,9.7964611,9.3046589,23.85
20,5.7446156,9.7964487,9.2945032,23.84
21,5.7441955,9.7978811,9.2851229,23.81
22,5.7446527,9.7963219,9.2790413,23.82
23,5.7441826,9.7979259,9.2688065,23.83
24,5.7445583,9.7966433,9.2595997,23.84
25,5.7442207,9.7977953,9.2517767,23.82
26,5.7446995,9.7961626,9.2391968,23.85
27,5.7445164,9.7967863,9.2290106,23.83
28,5.7441773,9.7979431,9.2194824,23.78
29,5.7444973,9.7968521,9.2135429,23.80
30,5.7442193,9.7978001,9.2008829,23.77
31,5.7444878,9.7968845,9.1916332,23.80
32,5.7441368,9.7980814,9.1805925,23.79
