Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.4761047,12.72
2,5.7433128,9.8008938,9.4641180,12.71
3,5.7437654,9.7993488,9.4526453,12.75
4,5.7438631,9.7990150,9.4417906,12.70
5,5.7435446,9.8001022,9.4295464,12.68
6,5.7435083,9.8002253,9.4188251,12.67
7,5.7435198,9.8001871,9.4060879,12.71
8,5.7435427,9.8001089,9.3959484,12.69
9,5.7435608,9.8000469,9.3834286,12.67
10,5.7439103,9.7988548,9.3732462,12.68
11,5.7435808,9.7999783,9.3621626,12.68
12,5.7436843,9.7996254,9.3510828,12.68
13,5.7435474,9.8000927,9.3396492,12.72
14,5.7435083,9.8002253,9.3265505,12.73
15,5.7432051,9.8012609,9.3139200,12.73
16,5.7435145,9.8002052,9.3004341,12.75
17,5.7436767,9.7996511,9.2898073,12.71
18,5.7434130,9.8005514,9.2752686,12.73
19,5.7435527,9.8000746,9.2644854,12.74
20,5.7436018,9.7999067,9.2522011,12.75
21,5.7434664,9.8003693,9.2405500,12.75
22,5.7431831,9.8013363,9.2287054,12.70
23,5.7435403,9.8001165,9.2159681,12.84
24,5.7437563,9.7993803,9.2041979,12.81
25,5.7436109,9.7998762,9.1897907,12.81
26,5.7436547,9.7997265,9.1791687,12.80
27,5.7435379,9.8001251,9.1671896,12.78
28,5.7436223,9.7998371,9.1557760,12.79
29,5.7432671,9.8010492,9.1448259,12.78
30,5.7435913,9.7999430,9.1330566,12.71
31,5.7438488,9.7990646,9.1235151,12.67
32,5.7435694,9.8000183,9.1104670,12.69
