Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4891987,18.93
2,5.7447319,9.7960520,9.5002127,19.00
3,5.7431583,9.8014212,9.4857197,19.08
4,5.7440033,9.7985373,9.4574919,19.07
5,5.7447720,9.7959156,9.4451342,19.06
6,5.7439585,9.7986898,9.4319305,19.04
7,5.7433605,9.8007307,9.4210711,19.09
8,5.7443848,9.7972355,9.4145536,19.05
9,5.7446322,9.7963915,9.4267712,19.05
10,5.7431269,9.8015280,9.4067888,19.00
11,5.7443624,9.7973127,9.3838558,19.00
12,5.7446456,9.7963457,9.3711939,18.97
13,5.7436037,9.7999001,9.3589010,18.99
14,5.7434006,9.8005934,9.3489637,18.96
15,5.7444868,9.7968874,9.3456116,18.94
16,5.7444410,9.7970438,9.3546028,18.99
17,5.7432952,9.8009529,9.3289852,18.97
18,5.7445869,9.7965460,9.3110447,18.94
19,5.7447057,9.7961407,9.2986107,18.96
20,5.7436700,9.7996740,9.2871513,18.93
21,5.7436886,9.7996101,9.2796326,18.92
22,5.7448845,9.7955313,9.2811279,18.99
23,5.7439785,9.7986221,9.2844639,18.93
24,5.7436752,9.7996569,9.2548771,18.91
25,5.7445979,9.7965088,9.2428999,18.99
26,5.7445211,9.7967710,9.2291994,19.02
27,5.7434840,9.8003092,9.2180414,19.00
28,5.7437534,9.7993898,9.2127504,18.96
29,5.7449017,9.7954731,9.2169018,18.96
30,5.7434015,9.8005905,9.2125101,18.93
31,5.7435513,9.8000793,9.1809444,19.01
32,5.7447958,9.7958336,9.1687784,19.07
