Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.4716616,22.91
2,5.7453070,9.7940903,9.4742889,22.94
3,5.7439756,9.7986317,9.4739590,22.98
4,5.7441092,9.7981758,9.4420252,23.06
5,5.7451210,9.7947254,9.4316034,23.01
6,5.7444577,9.7969866,9.4185076,22.94
7,5.7436285,9.7998161,9.4082117,22.97
8,5.7441320,9.7980976,9.4044104,22.95
9,5.7452374,9.7943287,9.4096794,22.96
10,5.7435389,9.8001213,9.4006767,22.95
11,5.7441101,9.7981730,9.3706512,22.98
12,5.7451696,9.7945595,9.3591013,23.00
13,5.7445278,9.7967482,9.3460836,23.01
14,5.7436485,9.7997475,9.3362322,23.03
15,5.7444859,9.7968912,9.3281660,23.03
16,5.7450562,9.7949457,9.3391981,22.97
17,5.7433333,9.8008232,9.3225737,23.02
18,5.7444401,9.7970467,9.2957945,23.04
19,5.7450390,9.7950048,9.2839985,23.04
20,5.7440572,9.7983532,9.2700119,23.05
21,5.7436142,9.7998648,9.2595119,23.04
22,5.7448263,9.7957296,9.2529049,23.06
23,5.7448063,9.7957983,9.2643719,23.04
24,5.7433667,9.8007088,9.2424240,23.09
25,5.7447643,9.7959404,9.2208614,23.09
26,5.7447152,9.7961092,9.2078381,23.12
27,5.7439613,9.7986803,9.1942806,23.11
28,5.7438254,9.7991438,9.1851053,23.12
29,5.7448797,9.7955475,9.1812277,23.12
30,5.7443552,9.7973366,9.1883183,23.12
31,5.7434549,9.8004084,9.1615601,23.12
32,5.7445822,9.7965622,9.1442699,23.06
