Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427301,9.8028822,9.5599356,20.84
2,5.7501316,9.7776623,9.6457624,20.88
3,5.7422676,9.8044615,9.6510801,20.81
4,5.7392616,9.8147345,9.5671902,20.83
5,5.7487450,9.7823792,9.5432625,20.83
6,5.7452192,9.7943897,9.5335951,20.85
7,5.7404618,9.8106308,9.5144148,20.82
8,5.7454023,9.7937651,9.5008011,20.82
9,5.7495303,9.7797079,9.5870800,20.82
10,5.7408090,9.8094444,9.5736771,20.86
11,5.7409792,9.8088627,9.4786873,20.91
12,5.7485609,9.7830057,9.4696665,20.83
13,5.7441964,9.7978783,9.4640169,20.73
14,5.7402172,9.8114672,9.4391193,20.86
15,5.7480173,9.7848568,9.4514599,20.82
16,5.7476759,9.7860193,9.5270462,20.76
17,5.7388077,9.8162870,9.4927616,20.82
18,5.7440414,9.7984066,9.3948336,20.80
19,5.7481384,9.7844439,9.4004622,20.80
20,5.7434540,9.8004112,9.3921671,20.85
21,5.7400694,9.8119726,9.3610611,20.79
22,5.7495947,9.7794886,9.4023714,20.81
23,5.7461329,9.7912760,9.4584770,20.87
24,5.7384443,9.8175306,9.4099073,20.84
25,5.7462721,9.7908010,9.3297758,20.79
26,5.7464399,9.7902288,9.3316641,20.79
27,5.7427111,9.8029470,9.3162355,20.80
28,5.7406244,9.8100748,9.2862597,20.78
29,5.7503600,9.7768860,9.3535461,20.79
30,5.7443700,9.7972860,9.3853998,20.76
31,5.7383003,9.8180227,9.3145638,20.73
32,5.7478724,9.7853508,9.2621164,20.78
