Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4807625,22.87
2,5.7454529,9.7935934,9.4931355,22.87
3,5.7442265,9.7977762,9.4868050,22.88
4,5.7434778,9.8003302,9.4523678,22.85
5,5.7452888,9.7941532,9.4404297,22.90
6,5.7446055,9.7964821,9.4302044,22.88
7,5.7434330,9.8004827,9.4147644,22.83
8,5.7443414,9.7973843,9.4106083,22.84
9,5.7452393,9.7943220,9.4249706,22.88
10,5.7436943,9.7995920,9.4158278,22.88
11,5.7439747,9.7986355,9.3814650,22.91
12,5.7453842,9.7938280,9.3699999,22.89
13,5.7443829,9.7972422,9.3606472,22.93
14,5.7433090,9.8009062,9.3473110,22.93
15,5.7449970,9.7951479,9.3412447,22.91
16,5.7447720,9.7959156,9.3570004,22.89
17,5.7433109,9.8008995,9.3439436,22.92
18,5.7445536,9.7966604,9.3116207,22.91
19,5.7451782,9.7945299,9.2993975,22.91
20,5.7439847,9.7986012,9.2897043,22.89
21,5.7434769,9.8003330,9.2775450,22.93
22,5.7453318,9.7940063,9.2752323,22.93
23,5.7444611,9.7969751,9.2867270,22.87
24,5.7432098,9.8012447,9.2669353,22.93
25,5.7449303,9.7953749,9.2408619,22.88
26,5.7450943,9.7948160,9.2290335,22.91
27,5.7437944,9.7992496,9.2191029,22.90
28,5.7437506,9.7993994,9.2078743,22.94
29,5.7453136,9.7940683,9.2135754,22.88
30,5.7443104,9.7974892,9.2181644,22.90
31,5.7434025,9.8005867,9.1908121,22.89
32,5.7449565,9.7952862,9.1726112,22.90
