Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.5111656,25.68
2,5.7458506,9.7922382,9.5298462,25.73
3,5.7441154,9.7981548,9.5314922,25.74
4,5.7432542,9.8010931,9.4906883,25.74
5,5.7459884,9.7917681,9.4720240,25.74
6,5.7454548,9.7935867,9.4735088,25.73
7,5.7424541,9.8038254,9.4496517,25.73
8,5.7447257,9.7960730,9.4421997,25.76
9,5.7454901,9.7934666,9.4661818,25.73
10,5.7441225,9.7981310,9.4586258,25.77
11,5.7435265,9.8001642,9.4143181,25.84
12,5.7465310,9.7899189,9.4009151,25.83
13,5.7445869,9.7965460,9.4028893,25.78
14,5.7423868,9.8040543,9.3763304,25.77
15,5.7453527,9.7939348,9.3723497,25.85
16,5.7449379,9.7953491,9.3978195,25.80
17,5.7436934,9.7995949,9.3832998,25.82
18,5.7441688,9.7979727,9.3407383,25.87
19,5.7465787,9.7897568,9.3344593,25.82
20,5.7435803,9.7999802,9.3309698,25.85
21,5.7427220,9.8029099,9.3057747,25.80
22,5.7456007,9.7930899,9.3120890,25.75
23,5.7448149,9.7957687,9.3296776,25.78
24,5.7430725,9.8017130,9.3096361,25.77
25,5.7450089,9.7951069,9.2724247,25.80
26,5.7465129,9.7899809,9.2699423,25.75
27,5.7428045,9.8026285,9.2584782,25.72
28,5.7433796,9.8006649,9.2380371,25.73
29,5.7456555,9.7929020,9.2540798,25.75
30,5.7445240,9.7967615,9.2620926,25.75
31,5.7429643,9.8020830,9.2347622,25.76
32,5.7454014,9.7937689,9.2055397,25.72
