Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4794016,17.85
2,5.7444844,9.7968960,9.4743156,17.80
3,5.7436299,9.7998114,9.4705086,17.78
4,5.7439733,9.7986393,9.4469204,17.79
5,5.7446599,9.7962971,9.4368820,17.77
6,5.7442007,9.7978640,9.4259491,17.79
7,5.7432842,9.8009911,9.4141273,17.79
8,5.7437654,9.7993488,9.4065914,17.77
9,5.7445755,9.7965851,9.4039879,17.78
10,5.7434301,9.8004923,9.3945665,17.71
11,5.7440376,9.7984200,9.3746014,17.79
12,5.7447858,9.7958679,9.3632059,17.79
13,5.7439833,9.7986050,9.3515368,17.79
14,5.7432337,9.8011637,9.3384171,17.78
15,5.7439280,9.7987947,9.3298168,17.73
16,5.7444658,9.7969589,9.3313141,17.74
17,5.7433758,9.8006783,9.3160000,17.71
18,5.7442398,9.7977304,9.2992373,17.71
19,5.7447162,9.7961054,9.2882843,17.69
20,5.7437525,9.7993927,9.2766132,17.69
21,5.7434087,9.8005667,9.2634592,17.70
22,5.7439547,9.7987032,9.2534094,17.71
23,5.7442532,9.7976847,9.2570477,17.68
24,5.7435265,9.8001642,9.2362604,17.63
25,5.7442989,9.7975292,9.2215958,17.69
26,5.7445779,9.7965765,9.2118177,17.68
27,5.7435770,9.7999916,9.1996794,17.70
28,5.7436094,9.7998810,9.1881323,17.64
29,5.7441416,9.7980652,9.1794519,17.71
30,5.7439976,9.7985563,9.1812534,17.69
31,5.7438765,9.7989702,9.1574469,17.72
32,5.7444668,9.7969561,9.1470175,17.71
