Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438684,9.7989979,9.4991407,22.96
2,5.7456179,9.7930307,9.5236597,23.02
3,5.7439995,9.7985506,9.5193853,22.97
4,5.7432351,9.8011580,9.4754887,22.95
5,5.7466469,9.7895241,9.4592667,23.00
6,5.7449236,9.7953987,9.4604979,22.93
7,5.7420950,9.8050508,9.4379625,22.96
8,5.7448072,9.7957945,9.4298763,22.98
9,5.7450361,9.7950144,9.4562597,23.03
10,5.7438021,9.7992239,9.4450731,23.00
11,5.7436004,9.7999115,9.4005709,22.97
12,5.7468300,9.7889004,9.3932419,22.95
13,5.7439623,9.7986765,9.3884354,22.98
14,5.7418804,9.8057842,9.3657541,22.97
15,5.7452869,9.7941589,9.3639622,22.98
16,5.7448411,9.7956791,9.3870649,22.97
17,5.7432261,9.8011894,9.3703775,22.98
18,5.7446809,9.7962255,9.3291149,22.94
19,5.7465763,9.7897644,9.3282309,22.97
20,5.7431879,9.8013201,9.3174133,22.96
21,5.7425976,9.8033352,9.2938290,22.96
22,5.7454844,9.7934866,9.3057804,22.94
23,5.7446861,9.7962074,9.3179855,22.99
24,5.7428865,9.8023481,9.2943649,22.98
25,5.7453370,9.7939882,9.2595778,23.01
26,5.7464113,9.7903261,9.2590523,22.96
27,5.7424679,9.8037777,9.2438211,22.98
28,5.7432728,9.8010302,9.2223883,22.98
29,5.7458868,9.7921143,9.2423735,22.94
30,5.7443314,9.7974176,9.2490492,23.00
31,5.7428761,9.8023844,9.2165804,22.98
32,5.7457047,9.7927351,9.1909380,23.03
