Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.4910192,19.34
2,5.7452202,9.7943869,9.5007982,19.31
3,5.7440124,9.7985067,9.5021324,19.32
4,5.7432480,9.8011141,9.4711409,19.35
5,5.7449012,9.7954741,9.4530153,19.35
6,5.7446423,9.7963572,9.4422626,19.39
7,5.7433228,9.8008595,9.4282246,19.37
8,5.7435327,9.8001432,9.4203339,19.38
9,5.7452927,9.7941399,9.4338493,19.38
10,5.7441149,9.7981558,9.4288664,19.38
11,5.7432699,9.8010397,9.3939400,19.35
12,5.7451720,9.7945509,9.3819408,19.35
13,5.7445621,9.7966309,9.3717871,19.32
14,5.7431545,9.8014336,9.3554554,19.32
15,5.7440948,9.7982244,9.3489447,19.30
16,5.7449923,9.7951641,9.3639336,19.29
17,5.7436185,9.7998505,9.3552952,19.29
18,5.7434998,9.8002558,9.3191795,19.28
19,5.7451897,9.7944908,9.3071747,19.28
20,5.7440772,9.7982845,9.2980127,19.25
21,5.7430000,9.8019609,9.2830772,19.26
22,5.7447767,9.7958994,9.2758799,19.25
23,5.7445440,9.7966928,9.2929964,19.23
24,5.7430496,9.8017912,9.2808542,19.24
25,5.7442408,9.7977266,9.2456226,19.26
26,5.7450037,9.7951250,9.2335091,19.26
27,5.7437458,9.7994156,9.2250710,19.25
28,5.7431226,9.8015432,9.2112103,19.25
29,5.7451472,9.7946348,9.2101307,19.27
30,5.7442236,9.7977858,9.2227974,19.25
31,5.7430291,9.8018618,9.2032166,19.25
32,5.7448730,9.7955704,9.1757956,19.29
