Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425699,9.8034296,9.5688610,13.88
2,5.7507167,9.7756729,9.6693087,13.91
3,5.7402020,9.8115196,9.6642752,13.89
4,5.7387676,9.8164244,9.5687122,13.91
5,5.7481956,9.7842493,9.5410566,13.87
6,5.7444410,9.7970438,9.5383034,13.85
7,5.7391920,9.8149729,9.5144682,13.82
8,5.7465611,9.7898169,9.5083141,13.84
9,5.7490444,9.7813606,9.6012983,13.85
10,5.7383966,9.8176937,9.5725346,13.86
11,5.7409325,9.8090219,9.4718781,13.91
12,5.7482100,9.7842007,9.4644146,13.96
13,5.7430043,9.8019457,9.4594097,13.94
14,5.7392483,9.8147802,9.4279766,13.88
15,5.7487111,9.7824945,9.4572744,13.89
16,5.7471590,9.7877798,9.5308542,13.92
17,5.7366657,9.8236189,9.4861641,13.90
18,5.7448549,9.7956324,9.3893948,13.92
19,5.7465649,9.7898035,9.3895206,13.92
20,5.7419367,9.8055916,9.3802357,13.97
21,5.7392750,9.8146887,9.3450975,13.97
22,5.7504926,9.7764349,9.4068489,13.96
23,5.7447300,9.7960587,9.4533615,14.00
24,5.7368441,9.8230085,9.3871269,14.01
25,5.7465219,9.7899494,9.3098574,14.00
26,5.7456861,9.7927990,9.3131523,14.00
27,5.7416182,9.8066797,9.2924204,14.03
28,5.7407327,9.8097057,9.2613554,14.05
29,5.7506347,9.7759514,9.3482256,14.06
30,5.7424984,9.8036737,9.3671980,14.06
31,5.7367363,9.8233776,9.2806749,14.05
32,5.7480011,9.7849121,9.2407150,14.05
