Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432437,9.8011293,9.4809303,14.72
2,5.7440963,9.7982197,9.4766407,14.83
3,5.7433052,9.8009186,9.4666138,14.83
4,5.7439489,9.7987232,9.4509125,14.84
5,5.7444363,9.7970600,9.4394436,14.84
6,5.7436376,9.7997856,9.4299107,14.85
7,5.7428541,9.8024588,9.4149256,14.83
8,5.7433891,9.8006334,9.4048977,14.73
9,5.7439356,9.7987680,9.4034843,14.75
10,5.7431889,9.8013163,9.3879871,14.78
11,5.7439928,9.7985725,9.3741131,14.78
12,5.7443786,9.7972565,9.3642883,14.74
13,5.7432604,9.8010721,9.3535328,14.78
14,5.7430534,9.8017788,9.3396788,14.76
15,5.7434187,9.8005323,9.3287001,14.73
16,5.7437992,9.7992334,9.3282967,14.75
17,5.7433290,9.8008375,9.3088961,14.74
18,5.7440333,9.7984343,9.2961235,14.73
19,5.7442365,9.7977419,9.2881804,14.79
20,5.7430773,9.8016968,9.2757406,14.77
21,5.7432384,9.8011475,9.2627077,14.73
22,5.7436237,9.7998323,9.2521915,14.68
23,5.7435389,9.8001213,9.2514000,14.71
24,5.7436647,9.7996922,9.2303190,14.71
25,5.7440443,9.7983971,9.2205057,14.72
26,5.7439842,9.7986021,9.2115879,14.73
27,5.7428656,9.8024197,9.1983776,14.72
28,5.7431664,9.8013926,9.1868296,14.72
29,5.7438593,9.7990284,9.1783800,14.78
30,5.7433019,9.8009310,9.1735926,14.78
31,5.7438102,9.7991962,9.1534500,14.79
32,5.7442636,9.7976484,9.1439323,14.80
