Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456198,9.7930241,9.5271082,19.91
2,5.7463102,9.7906713,9.5268421,19.90
3,5.7431736,9.8013687,9.5123777,19.91
4,5.7403040,9.8111706,9.4847136,19.90
5,5.7494335,9.7800369,9.5406275,19.91
6,5.7444658,9.7969589,9.5743265,19.88
7,5.7390332,9.8155155,9.5059996,19.83
8,5.7473712,9.7870569,9.4519444,19.87
9,5.7454705,9.7935333,9.4517670,19.88
10,5.7424469,9.8038492,9.4357901,19.87
11,5.7420988,9.8050385,9.4107847,19.85
12,5.7489114,9.7818136,9.4800844,19.80
13,5.7432203,9.8012085,9.4958858,19.85
14,5.7392817,9.8146658,9.4203749,19.86
15,5.7479601,9.7850513,9.3879423,19.87
16,5.7449369,9.7953520,9.3780918,19.88
17,5.7410917,9.8084784,9.3626356,19.83
18,5.7439656,9.7986660,9.3417425,19.83
19,5.7489686,9.7816191,9.4187870,19.88
20,5.7417030,9.8063898,9.4130268,19.86
21,5.7403727,9.8109360,9.3280878,19.86
22,5.7481422,9.7844315,9.3163509,19.88
23,5.7442999,9.7975254,9.3027058,19.86
24,5.7404985,9.8105059,9.2809896,19.87
25,5.7458801,9.7921371,9.2789993,19.88
26,5.7480736,9.7846651,9.3499098,19.89
27,5.7397709,9.8129930,9.3285398,19.85
28,5.7428823,9.8023624,9.2406425,19.85
29,5.7478580,9.7853985,9.2364378,19.86
30,5.7438421,9.7990866,9.2260799,19.84
31,5.7400455,9.8120537,9.1978903,19.85
32,5.7483206,9.7838240,9.2222834,19.86
