Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4786186,17.51
2,5.7437124,9.7995291,9.4654665,17.52
3,5.7437387,9.7994404,9.4576664,17.54
4,5.7440739,9.7982969,9.4431305,17.50
5,5.7440214,9.7984753,9.4323282,17.53
6,5.7441626,9.7979937,9.4208612,17.55
7,5.7434931,9.8002787,9.4079218,17.58
8,5.7437563,9.7993803,9.3993530,17.58
9,5.7438650,9.7990084,9.3867950,17.59
10,5.7438769,9.7989683,9.3780813,17.55
11,5.7441297,9.7981052,9.3663034,17.52
12,5.7442961,9.7975378,9.3540144,17.56
13,5.7441072,9.7981825,9.3422441,17.52
14,5.7434087,9.8005667,9.3293304,17.52
15,5.7437711,9.7993298,9.3215694,17.54
16,5.7439642,9.7986698,9.3093233,17.51
17,5.7438583,9.7990313,9.2984381,17.54
18,5.7440310,9.7984428,9.2877216,17.55
19,5.7443161,9.7974701,9.2747602,17.49
20,5.7439280,9.7987947,9.2629652,17.49
21,5.7435708,9.8000126,9.2513304,17.43
22,5.7439051,9.7988720,9.2424221,17.37
23,5.7440128,9.7985048,9.2330542,17.29
24,5.7439880,9.7985888,9.2206173,17.30
25,5.7441616,9.7979965,9.2106895,17.25
26,5.7443786,9.7972565,9.1981211,17.24
27,5.7437639,9.7993536,9.1864748,17.26
28,5.7437429,9.7994251,9.1760387,17.30
29,5.7436705,9.7996731,9.1649923,17.34
30,5.7439179,9.7988281,9.1574564,17.38
31,5.7440329,9.7984362,9.1432304,17.41
32,5.7439408,9.7987499,9.1330776,17.37
