Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4743347,19.93
2,5.7442293,9.7977657,9.4645729,19.94
3,5.7439837,9.7986040,9.4536829,19.93
4,5.7442069,9.7978420,9.4430285,19.92
5,5.7444105,9.7971478,9.4340086,19.89
6,5.7441826,9.7979259,9.4226151,19.88
7,5.7443056,9.7975063,9.4114838,19.89
8,5.7439213,9.7988167,9.3998804,19.86
9,5.7442837,9.7975807,9.3916693,19.84
10,5.7439499,9.7987194,9.3794155,19.80
11,5.7441654,9.7979841,9.3689604,19.83
12,5.7442303,9.7977629,9.3603315,19.88
13,5.7442369,9.7977400,9.3480177,19.85
14,5.7442036,9.7978544,9.3362446,19.81
15,5.7439375,9.7987614,9.3251295,19.85
16,5.7441702,9.7979679,9.3177328,19.84
17,5.7440176,9.7984877,9.3044968,19.85
18,5.7442417,9.7977238,9.2939243,19.90
19,5.7441745,9.7979527,9.2851191,19.84
20,5.7443528,9.7973442,9.2727585,19.86
21,5.7441239,9.7981253,9.2610731,19.87
22,5.7439861,9.7985954,9.2509661,19.82
23,5.7441044,9.7981920,9.2433767,19.89
24,5.7440434,9.7983999,9.2307920,19.88
25,5.7443023,9.7975168,9.2205601,19.87
26,5.7440462,9.7983904,9.2111645,19.89
27,5.7443500,9.7973547,9.1993065,19.91
28,5.7440052,9.7985306,9.1873465,19.92
29,5.7440538,9.7983646,9.1773586,19.92
30,5.7439232,9.7988110,9.1673737,19.93
31,5.7440348,9.7984295,9.1552000,19.92
32,5.7442446,9.7977142,9.1445589,19.91
