Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4829235,18.54
2,5.7438974,9.7988987,9.4707174,18.53
3,5.7439570,9.7986946,9.4592152,18.54
4,5.7440209,9.7984772,9.4490852,18.53
5,5.7440605,9.7983418,9.4395914,18.54
6,5.7439566,9.7986965,9.4288397,18.55
7,5.7439222,9.7988138,9.4177303,18.54
8,5.7438803,9.7989569,9.4051275,18.52
9,5.7440252,9.7984629,9.3937654,18.49
10,5.7440777,9.7982836,9.3831797,18.49
11,5.7441168,9.7981501,9.3738289,18.44
12,5.7440081,9.7985210,9.3635626,18.46
13,5.7439632,9.7986736,9.3524971,18.46
14,5.7438698,9.7989931,9.3415785,18.46
15,5.7439318,9.7987814,9.3292780,18.46
16,5.7439857,9.7985973,9.3177872,18.48
17,5.7440090,9.7985172,9.3072882,18.43
18,5.7440701,9.7983093,9.2987471,18.46
19,5.7439718,9.7986450,9.2880239,18.46
20,5.7438984,9.7988949,9.2768354,18.45
21,5.7438631,9.7990150,9.2656660,18.50
22,5.7440228,9.7984705,9.2528801,18.51
23,5.7440348,9.7984295,9.2420349,18.51
24,5.7441816,9.7979288,9.2322674,18.48
25,5.7441907,9.7978983,9.2241354,18.52
26,5.7440124,9.7985067,9.2133255,18.46
27,5.7440100,9.7985144,9.2024288,18.45
28,5.7439017,9.7988834,9.1909218,18.45
29,5.7439575,9.7986937,9.1786308,18.46
30,5.7439728,9.7986412,9.1677046,18.46
31,5.7440386,9.7984161,9.1572046,18.49
32,5.7439861,9.7985954,9.1485977,18.50
