Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4998360,20.39
2,5.7463531,9.7905254,9.5401726,20.38
3,5.7423921,9.8040371,9.5333948,20.39
4,5.7426777,9.8030615,9.4787025,20.38
5,5.7472758,9.7873821,9.4651976,20.37
6,5.7444096,9.7971516,9.4602327,20.36
7,5.7411337,9.8083353,9.4359207,20.34
8,5.7449980,9.7951441,9.4301567,20.34
9,5.7461576,9.7911911,9.4733677,20.33
10,5.7419972,9.8053846,9.4529476,20.32
11,5.7434473,9.8004341,9.3973694,20.34
12,5.7471342,9.7878637,9.3989792,20.34
13,5.7437153,9.7995195,9.3859386,20.32
14,5.7409501,9.8089619,9.3598537,20.33
15,5.7456546,9.7929058,9.3715944,20.33
16,5.7457290,9.7926521,9.4035511,20.31
17,5.7419596,9.8055134,9.3757896,20.32
18,5.7440767,9.7982864,9.3238297,20.30
19,5.7470889,9.7880182,9.3250380,20.32
20,5.7431517,9.8014431,9.3100805,20.31
21,5.7415361,9.8069601,9.2849102,20.31
22,5.7460356,9.7916069,9.3096552,20.33
23,5.7448225,9.7957430,9.3335428,20.33
24,5.7415514,9.8069077,9.2946777,20.30
25,5.7455683,9.7931995,9.2534466,20.28
26,5.7464256,9.7902784,9.2527466,20.27
27,5.7418938,9.8057384,9.2368612,20.29
28,5.7425909,9.8033581,9.2144527,20.29
29,5.7466812,9.7894077,9.2453423,20.30
30,5.7435598,9.8000498,9.2579012,20.30
31,5.7421484,9.8048687,9.2130356,20.29
32,5.7467804,9.7890692,9.1790285,20.30
