Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440944,9.7982264,9.4775829,19.61
2,5.7443304,9.7974215,9.4709558,19.56
3,5.7440495,9.7983789,9.4585695,19.62
4,5.7442908,9.7975559,9.4494486,19.61
5,5.7440434,9.7983999,9.4400749,19.59
6,5.7442698,9.7976274,9.4282417,19.56
7,5.7442083,9.7978373,9.4172554,19.56
8,5.7441463,9.7980490,9.4077559,19.55
9,5.7442522,9.7976885,9.4007645,19.56
10,5.7440996,9.7982092,9.3888178,19.57
11,5.7443113,9.7974863,9.3796329,19.59
12,5.7440767,9.7982864,9.3693819,19.53
13,5.7443118,9.7974844,9.3579817,19.54
14,5.7441416,9.7980652,9.3472166,19.53
15,5.7442102,9.7978306,9.3372345,19.54
16,5.7441649,9.7979860,9.3301992,19.53
17,5.7441349,9.7980881,9.3181171,19.55
18,5.7442975,9.7975330,9.3092623,19.53
19,5.7440610,9.7983408,9.2972507,19.54
20,5.7442923,9.7975512,9.2867622,19.54
21,5.7440829,9.7982655,9.2761698,19.56
22,5.7442665,9.7976389,9.2671366,19.56
23,5.7440853,9.7982569,9.2584476,19.55
24,5.7441630,9.7979927,9.2470007,19.54
25,5.7442312,9.7977600,9.2389288,19.55
26,5.7441483,9.7980423,9.2260056,19.56
27,5.7441444,9.7980556,9.2157879,19.57
28,5.7440023,9.7985401,9.2051105,19.55
29,5.7442822,9.7975855,9.1974373,19.57
30,5.7440448,9.7983952,9.1863050,19.62
31,5.7443066,9.7975025,9.1752853,19.58
32,5.7440410,9.7984085,9.1675520,19.57
