Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4701138,23.26
2,5.7446461,9.7963448,9.4644299,23.28
3,5.7446094,9.7964697,9.4681511,23.26
4,5.7442522,9.7976885,9.4475117,23.28
5,5.7446527,9.7963219,9.4350681,23.28
6,5.7446899,9.7961941,9.4248619,23.30
7,5.7441921,9.7978926,9.4137955,23.28
8,5.7443857,9.7972326,9.4065151,23.25
9,5.7446508,9.7963285,9.4029922,23.23
10,5.7443695,9.7972879,9.4033785,23.23
11,5.7443438,9.7973757,9.3822060,23.21
12,5.7448368,9.7956934,9.3715687,23.20
13,5.7446718,9.7962570,9.3612347,23.20
14,5.7440262,9.7984591,9.3520708,23.22
15,5.7443662,9.7972994,9.3470669,23.21
16,5.7448063,9.7957983,9.3443451,23.29
17,5.7441206,9.7981367,9.3389797,23.25
18,5.7442532,9.7976847,9.3184519,23.27
19,5.7449188,9.7954149,9.3076496,23.27
20,5.7445202,9.7967739,9.2957153,23.28
21,5.7439108,9.7988529,9.2878790,23.29
22,5.7444186,9.7971201,9.2828150,23.31
23,5.7448244,9.7957363,9.2825565,23.31
24,5.7439404,9.7987518,9.2719078,23.30
25,5.7443690,9.7972898,9.2540836,23.32
26,5.7449946,9.7951555,9.2426090,23.34
27,5.7443252,9.7974386,9.2308083,23.32
28,5.7439981,9.7985544,9.2216558,23.36
29,5.7446060,9.7964811,9.2157307,23.35
30,5.7447338,9.7960453,9.2185516,23.35
31,5.7440591,9.7983465,9.2040005,23.33
32,5.7444692,9.7969475,9.1886320,23.34
