Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4901094,23.93
2,5.7456822,9.7928114,9.5053377,23.96
3,5.7443199,9.7974567,9.5035877,23.95
4,5.7433777,9.8006716,9.4663963,23.92
5,5.7456636,9.7928743,9.4526854,23.90
6,5.7449923,9.7951641,9.4486561,23.88
7,5.7432156,9.8012257,9.4297590,23.86
8,5.7444525,9.7970047,9.4254217,23.83
9,5.7454357,9.7936525,9.4425621,23.84
10,5.7439566,9.7986965,9.4354420,23.77
11,5.7437682,9.7993393,9.3980618,23.76
12,5.7457590,9.7925501,9.3863735,23.75
13,5.7444010,9.7971811,9.3824425,23.79
14,5.7430935,9.8016415,9.3634062,23.77
15,5.7452669,9.7942276,9.3591671,23.74
16,5.7448635,9.7956028,9.3798838,23.79
17,5.7434311,9.8004894,9.3667107,23.78
18,5.7445707,9.7966013,9.3309927,23.79
19,5.7457533,9.7925692,9.3203077,23.81
20,5.7438107,9.7991943,9.3148117,23.80
21,5.7433033,9.8009253,9.2989531,23.79
22,5.7455010,9.7934294,9.2996950,23.80
23,5.7445750,9.7965870,9.3161860,23.77
24,5.7431793,9.8013487,9.2958679,23.76
25,5.7450471,9.7949762,9.2651100,23.75
26,5.7455821,9.7931528,9.2568321,23.78
27,5.7434616,9.8003855,9.2462349,23.78
28,5.7435670,9.8000259,9.2326031,23.80
29,5.7453914,9.7938032,9.2434158,23.82
30,5.7443962,9.7971964,9.2510576,23.84
31,5.7433920,9.8006229,9.2227373,23.83
32,5.7453218,9.7940407,9.2006617,23.89
