Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.5002604,18.45
2,5.7454433,9.7936258,9.5164318,18.40
3,5.7436857,9.7996206,9.5138893,18.40
4,5.7430868,9.8016644,9.4743214,18.40
5,5.7453227,9.7940369,9.4588785,18.36
6,5.7448502,9.7956486,9.4549036,18.39
7,5.7424221,9.8039341,9.4330664,18.37
8,5.7441368,9.7980814,9.4244108,18.38
9,5.7449541,9.7952938,9.4464054,18.38
10,5.7436786,9.7996454,9.4368916,18.39
11,5.7431588,9.8014183,9.3944168,18.38
12,5.7457199,9.7926826,9.3815737,18.36
13,5.7439990,9.7985516,9.3793840,18.35
14,5.7425084,9.8036394,9.3581285,18.34
15,5.7450380,9.7950077,9.3525820,18.33
16,5.7445030,9.7968330,9.3758726,18.28
17,5.7430716,9.8017168,9.3598518,18.36
18,5.7441354,9.7980862,9.3208714,18.39
19,5.7456264,9.7930021,9.3108807,18.31
20,5.7429862,9.8020077,9.3019199,18.36
21,5.7428408,9.8025045,9.2821493,18.28
22,5.7450743,9.7948847,9.2880259,18.28
23,5.7443500,9.7973547,9.3012943,18.29
24,5.7425652,9.8034458,9.2800598,18.26
25,5.7449441,9.7953281,9.2453938,18.30
26,5.7456675,9.7928619,9.2393799,18.30
27,5.7425947,9.8033447,9.2248993,18.29
28,5.7430382,9.8018303,9.2088261,18.31
29,5.7454271,9.7936811,9.2240477,18.27
30,5.7440863,9.7982540,9.2280083,18.35
31,5.7426777,9.8030615,9.1991539,18.33
32,5.7450609,9.7949295,9.1739330,18.36
