Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430158,9.8019075,9.4731264,14.15
2,5.7439036,9.7988768,9.4635859,14.15
3,5.7435517,9.8000774,9.4563980,14.20
4,5.7440014,9.7985439,9.4363699,14.22
5,5.7444429,9.7970371,9.4263830,14.23
6,5.7438073,9.7992058,9.4166069,14.20
7,5.7425709,9.8034258,9.4000340,14.15
8,5.7431593,9.8014174,9.3882456,14.21
9,5.7441368,9.7980814,9.3821030,14.20
10,5.7431469,9.8014593,9.3680077,14.23
11,5.7440510,9.7983751,9.3516035,14.24
12,5.7444925,9.7968683,9.3397846,14.21
13,5.7434082,9.8005676,9.3293657,14.23
14,5.7429357,9.8021803,9.3136139,14.20
15,5.7433586,9.8007364,9.3000469,14.23
16,5.7440081,9.7985210,9.2972651,14.23
17,5.7432222,9.8012028,9.2805338,14.18
18,5.7441616,9.7979965,9.2652044,14.24
19,5.7442904,9.7975578,9.2556591,14.24
20,5.7432070,9.8012543,9.2428970,14.23
21,5.7426376,9.8031979,9.2246809,14.23
22,5.7434282,9.8004990,9.2097931,14.24
23,5.7435884,9.7999525,9.2074804,14.24
24,5.7432270,9.8011856,9.1856432,14.19
25,5.7440948,9.7982244,9.1723719,14.24
26,5.7444134,9.7971382,9.1631355,14.20
27,5.7429895,9.8019962,9.1484642,14.26
28,5.7430792,9.8016911,9.1353531,14.27
29,5.7438402,9.7990932,9.1245403,14.25
30,5.7435570,9.8000603,9.1212234,14.31
31,5.7439132,9.7988453,9.0994425,14.28
32,5.7440214,9.7984753,9.0892220,14.29
