Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4877968,23.85
2,5.7449861,9.7951851,9.4857531,23.85
3,5.7441750,9.7979517,9.4825640,23.86
4,5.7445006,9.7968407,9.4629669,23.84
5,5.7453022,9.7941065,9.4533138,23.84
6,5.7446909,9.7961912,9.4415665,23.84
7,5.7439117,9.7988491,9.4337759,23.85
8,5.7444572,9.7969885,9.4298840,23.85
9,5.7451305,9.7946920,9.4282055,23.86
10,5.7441311,9.7981014,9.4199171,23.83
11,5.7447491,9.7959938,9.4023666,23.84
12,5.7453599,9.7939100,9.3928537,23.80
13,5.7446275,9.7964077,9.3808851,23.83
14,5.7438507,9.7990580,9.3730383,23.82
15,5.7446156,9.7964487,9.3675718,23.82
16,5.7451057,9.7947769,9.3699121,23.80
17,5.7441444,9.7980556,9.3555536,23.82
18,5.7449646,9.7952585,9.3410034,23.76
19,5.7451639,9.7945786,9.3315029,23.80
20,5.7444649,9.7969618,9.3195639,23.80
21,5.7439632,9.7986736,9.3107939,23.81
22,5.7448263,9.7957296,9.3052368,23.78
23,5.7448549,9.7956324,9.3100786,23.82
24,5.7444134,9.7971382,9.2917004,23.78
25,5.7449975,9.7951460,9.2798290,23.76
26,5.7450538,9.7949543,9.2694521,23.75
27,5.7443066,9.7975025,9.2590523,23.76
28,5.7442164,9.7978106,9.2512636,23.77
29,5.7447634,9.7959442,9.2460823,23.81
30,5.7446079,9.7964745,9.2501745,23.82
31,5.7444935,9.7968645,9.2294426,23.84
32,5.7450705,9.7948971,9.2201786,23.86
