Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450185,9.7950745,9.4772787,26.43
2,5.7455397,9.7932978,9.4678469,26.39
3,5.7440772,9.7982845,9.4582300,26.43
4,5.7444367,9.7970591,9.4493055,26.42
5,5.7453785,9.7938471,9.4545765,26.41
6,5.7446499,9.7963314,9.4586592,26.42
7,5.7439747,9.7986355,9.4329920,26.34
8,5.7450361,9.7950144,9.4171066,26.39
9,5.7452116,9.7944164,9.4068747,26.35
10,5.7438126,9.7991877,9.3940077,26.35
11,5.7443447,9.7973719,9.3882322,26.33
12,5.7455983,9.7930975,9.3965025,26.30
13,5.7443199,9.7974567,9.3941536,26.30
14,5.7440624,9.7983351,9.3656349,26.28
15,5.7454157,9.7937202,9.3526287,26.30
16,5.7449989,9.7951412,9.3439798,26.29
17,5.7438884,9.7989292,9.3298664,26.26
18,5.7444792,9.7969141,9.3281765,26.25
19,5.7454672,9.7935448,9.3367023,26.26
20,5.7440238,9.7984667,9.3287544,26.31
21,5.7443175,9.7974653,9.3007736,26.24
22,5.7455215,9.7933588,9.2892132,26.25
23,5.7447014,9.7961559,9.2814569,26.29
24,5.7437630,9.7993565,9.2700558,26.29
25,5.7448854,9.7955275,9.2652683,26.28
26,5.7453804,9.7938404,9.2777996,26.26
27,5.7436724,9.7996664,9.2640858,26.23
28,5.7446728,9.7962532,9.2379169,26.20
29,5.7454338,9.7936583,9.2268715,26.25
30,5.7443628,9.7973108,9.2186432,26.19
31,5.7438755,9.7989731,9.2078123,26.18
32,5.7452288,9.7943573,9.2023621,26.18
