Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429061,9.8022814,9.5316477,24.37
2,5.7491684,9.7809391,9.6078367,24.40
3,5.7427506,9.8028116,9.6092606,24.40
4,5.7401195,9.8118010,9.5335188,24.40
5,5.7486477,9.7827110,9.5108557,24.42
6,5.7447362,9.7960377,9.5005198,24.42
7,5.7408981,9.8091393,9.4812479,24.39
8,5.7450690,9.7949018,9.4674263,24.37
9,5.7487974,9.7822008,9.5469093,24.32
10,5.7410088,9.8087616,9.5333433,24.29
11,5.7418470,9.8058977,9.4468718,24.26
12,5.7483816,9.7836161,9.4399576,24.27
13,5.7443948,9.7972021,9.4297438,24.25
14,5.7403593,9.8109818,9.4069300,24.24
15,5.7471766,9.7877188,9.4168253,24.20
16,5.7473469,9.7871399,9.4804621,24.18
17,5.7398129,9.8128500,9.4555569,24.16
18,5.7439342,9.7987728,9.3642044,24.15
19,5.7476482,9.7861128,9.3710327,24.15
20,5.7439413,9.7987480,9.3586349,24.16
21,5.7401505,9.8116951,9.3317127,24.18
22,5.7489424,9.7817078,9.3625784,24.16
23,5.7458601,9.7922049,9.4158125,24.15
24,5.7396431,9.8134298,9.3703747,24.12
25,5.7461557,9.7911978,9.2987871,24.14
26,5.7462473,9.7908859,9.3016987,24.15
27,5.7435112,9.8002157,9.2902517,24.14
28,5.7406063,9.8101368,9.2597456,24.13
29,5.7496152,9.7794189,9.3181009,24.14
30,5.7445097,9.7968092,9.3471832,24.14
31,5.7391367,9.8151617,9.2852678,24.13
32,5.7478671,9.7853680,9.2334766,24.15
