Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4896383,15.89
2,5.7447538,9.7959766,9.4768476,15.90
3,5.7436204,9.7998438,9.4663658,15.89
4,5.7432065,9.8012562,9.4532843,15.88
5,5.7448983,9.7954836,9.4546328,15.88
6,5.7440042,9.7985344,9.4633799,15.83
7,5.7428513,9.8024693,9.4399414,15.84
8,5.7450523,9.7949591,9.4162216,15.83
9,5.7443523,9.7973471,9.4032669,15.84
10,5.7437201,9.7995033,9.3900156,15.89
11,5.7427893,9.8026800,9.3798838,15.88
12,5.7450738,9.7948856,9.3879328,15.89
13,5.7439365,9.7987642,9.3863382,15.87
14,5.7429929,9.8019857,9.3533802,15.88
15,5.7447739,9.7959089,9.3382616,15.91
16,5.7442446,9.7977142,9.3251390,15.93
17,5.7433033,9.8009253,9.3109083,15.92
18,5.7431231,9.8015404,9.3018446,15.84
19,5.7452359,9.7943335,9.3143578,15.90
20,5.7437687,9.7993374,9.3065739,15.90
21,5.7429814,9.8020239,9.2691984,15.87
22,5.7447042,9.7961464,9.2602873,15.85
23,5.7442083,9.7978373,9.2474155,15.90
24,5.7428741,9.8023911,9.2331104,15.89
25,5.7439184,9.7988262,9.2212286,15.90
26,5.7447639,9.7959433,9.2355661,15.89
27,5.7430797,9.8016891,9.2247171,15.91
28,5.7437491,9.7994041,9.1883841,15.90
29,5.7448220,9.7957439,9.1747017,15.89
30,5.7438173,9.7991714,9.1636229,15.90
31,5.7429848,9.8020134,9.1506214,15.91
32,5.7446847,9.7962132,9.1412134,15.90
