Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.5403004,17.00
2,5.7474508,9.7867861,9.6000872,17.00
3,5.7411041,9.8084364,9.5966368,16.96
4,5.7417645,9.8061800,9.5204620,16.98
5,5.7474928,9.7866421,9.5103693,16.94
6,5.7438345,9.7991133,9.4949808,16.99
7,5.7406893,9.8098536,9.4720821,17.06
8,5.7448587,9.7956190,9.4729929,17.02
9,5.7471223,9.7879047,9.5310240,17.08
10,5.7403669,9.8109550,9.5075245,17.03
11,5.7431517,9.8014431,9.4298525,17.06
12,5.7466774,9.7894201,9.4312344,17.04
13,5.7436657,9.7996893,9.4150457,17.09
14,5.7399487,9.8123846,9.3888159,17.11
15,5.7467632,9.7891273,9.4090137,17.10
16,5.7456694,9.7928553,9.4558916,17.09
17,5.7400212,9.8121376,9.4090261,17.07
18,5.7441983,9.7978716,9.3521061,17.10
19,5.7463293,9.7906065,9.3493309,17.06
20,5.7429395,9.8021679,9.3371611,17.06
21,5.7404060,9.8108215,9.3092203,16.94
22,5.7479167,9.7851992,9.3442736,16.95
23,5.7441177,9.7981462,9.3798113,16.92
24,5.7396126,9.8135347,9.3259182,16.88
25,5.7465582,9.7898264,9.2760553,16.87
26,5.7449999,9.7951384,9.2744331,16.91
27,5.7422447,9.8045397,9.2632008,16.84
28,5.7418489,9.8058910,9.2372293,16.82
29,5.7477407,9.7857981,9.2885361,16.81
30,5.7429085,9.8022738,9.3026028,16.80
31,5.7401628,9.8116531,9.2401905,16.80
32,5.7472405,9.7875013,9.2044897,16.80
