Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4827223,23.08
2,5.7453852,9.7938242,9.4900827,23.05
3,5.7445168,9.7967854,9.4916668,23.06
4,5.7436438,9.7997637,9.4623137,23.04
5,5.7449589,9.7952776,9.4427557,23.09
6,5.7450085,9.7951088,9.4314280,23.03
7,5.7435646,9.8000336,9.4152002,23.02
8,5.7441263,9.7981176,9.4094181,23.02
9,5.7454734,9.7935238,9.4191475,23.02
10,5.7443686,9.7972908,9.4134378,23.01
11,5.7434978,9.8002615,9.3787823,22.95
12,5.7453556,9.7939253,9.3634586,22.97
13,5.7446890,9.7961979,9.3523531,22.99
14,5.7434611,9.8003874,9.3359461,22.96
15,5.7445765,9.7965822,9.3330221,23.05
16,5.7454062,9.7937527,9.3462915,23.06
17,5.7437944,9.7992496,9.3368769,23.10
18,5.7439623,9.7986765,9.3029213,23.15
19,5.7454853,9.7934828,9.2911282,23.14
20,5.7444391,9.7970505,9.2819366,23.11
21,5.7433486,9.8007708,9.2668314,23.08
22,5.7449722,9.7952328,9.2610512,23.13
23,5.7448006,9.7958174,9.2753639,23.16
24,5.7434454,9.8004408,9.2628860,23.20
25,5.7446384,9.7963705,9.2311745,23.21
26,5.7453604,9.7939091,9.2178669,23.21
27,5.7438774,9.7989664,9.2093239,23.19
28,5.7434559,9.8004045,9.1970720,23.19
29,5.7453775,9.7938499,9.1950121,23.24
30,5.7445683,9.7966099,9.2063265,23.22
31,5.7432365,9.8011541,9.1872387,23.22
32,5.7447543,9.7959747,9.1590757,23.26
