Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449551,9.7952909,9.4785242,20.53
2,5.7452555,9.7942657,9.4687881,20.54
3,5.7435102,9.8002195,9.4561338,20.50
4,5.7438879,9.7989302,9.4476805,20.51
5,5.7455268,9.7933416,9.4621582,20.54
6,5.7444544,9.7969980,9.4614019,20.52
7,5.7433953,9.8006115,9.4296932,20.51
8,5.7450047,9.7951212,9.4111376,20.52
9,5.7449265,9.7953882,9.4039307,20.50
10,5.7433615,9.8007269,9.3867950,20.49
11,5.7441978,9.7978735,9.3834400,20.46
12,5.7454576,9.7935772,9.3970194,20.51
13,5.7440672,9.7983189,9.3903532,20.56
14,5.7435737,9.8000031,9.3566656,20.55
15,5.7455740,9.7931805,9.3447142,20.57
16,5.7445369,9.7967176,9.3375444,20.57
17,5.7432413,9.8011379,9.3203983,20.63
18,5.7447329,9.7960482,9.3168802,20.60
19,5.7450328,9.7950258,9.3334684,20.59
20,5.7434597,9.8003912,9.3230848,20.57
21,5.7441473,9.7980461,9.2870169,20.57
22,5.7454758,9.7935152,9.2755346,20.58
23,5.7441449,9.7980537,9.2695332,20.56
24,5.7433348,9.8008184,9.2548380,20.59
25,5.7452636,9.7942390,9.2520857,20.56
26,5.7446156,9.7964487,9.2690258,20.57
27,5.7431574,9.8014240,9.2524757,20.56
28,5.7446237,9.7964211,9.2209454,20.54
29,5.7452974,9.7941236,9.2089853,20.51
30,5.7436528,9.7997332,9.2006187,20.59
31,5.7435713,9.8000116,9.1875210,20.55
32,5.7451677,9.7945662,9.1934948,20.61
