Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4977875,14.25
2,5.7445765,9.7965822,9.5211649,14.25
3,5.7431879,9.8013201,9.5104904,14.23
4,5.7429991,9.8019638,9.4677992,14.27
5,5.7452331,9.7943430,9.4548178,14.24
6,5.7435503,9.8000832,9.4514837,14.24
7,5.7421274,9.8049402,9.4322510,14.28
8,5.7443495,9.7973566,9.4237728,14.27
9,5.7442155,9.7978134,9.4469957,14.27
10,5.7424479,9.8038454,9.4290733,14.22
11,5.7440233,9.7984686,9.3893700,14.22
12,5.7452011,9.7944517,9.3796616,14.26
13,5.7426929,9.8030090,9.3693953,14.29
14,5.7425680,9.8034363,9.3517714,14.27
15,5.7445140,9.7967949,9.3563242,14.30
16,5.7440987,9.7982121,9.3680305,14.29
17,5.7420068,9.8053522,9.3443232,14.27
18,5.7446804,9.7962275,9.3104591,14.30
19,5.7451296,9.7946959,9.3048449,14.29
20,5.7420874,9.8050766,9.2885857,14.29
21,5.7425637,9.8034506,9.2726116,14.27
22,5.7452250,9.7943707,9.2878151,14.28
23,5.7436323,9.7998028,9.2915754,14.29
24,5.7422752,9.8044357,9.2597570,14.22
25,5.7449026,9.7954693,9.2374039,14.21
26,5.7450247,9.7950535,9.2307644,14.24
27,5.7422781,9.8044262,9.2107887,14.24
28,5.7425551,9.8034801,9.2013063,14.29
29,5.7451162,9.7947416,9.2173433,14.25
30,5.7431841,9.8013325,9.2152071,14.29
31,5.7427406,9.8028460,9.1749859,14.30
32,5.7448750,9.7955637,9.1613045,14.27
